vx,vy,vz,omega_z
-0.06881992,-0.0038209856,0.03998361,0.22474009
-0.06187626,0.00052426755,-0.004890448,-0.015230596
-0.057165354,-0.0058356076,-0.034036547,-0.050769567
-0.061964802,-0.0027813613,-0.03815049,-0.068954945
-0.05603219,-0.011865221,-0.012519199,-0.08179909
-0.06332712,-0.012976058,-0.008431448,-0.07394394
-0.0678627,-0.008773357,-0.01561142,-0.07533941
-0.064451575,-0.004134916,-0.014514123,-0.06591624
-0.06294949,-0.004646942,-0.017778907,-0.05798158
-0.075626425,-0.01118286,-0.015546335,-0.05041471
-0.082277365,-0.013182595,-0.015826512,-0.0346971
-0.08491639,-0.017360337,-0.016904712,-0.021383584
-0.08791004,-0.021933764,-0.016417561,-0.011890143
-0.087889895,-0.022052042,-0.017237052,-0.01064828
-0.08954625,-0.022232052,-0.012333254,-0.0106912255
-0.08941324,-0.0224908,-0.008703303,-0.015911318
-0.08876504,-0.019957446,-0.010016989,-0.021364957
-0.085791096,-0.016203448,-0.011747195,-0.024780251
-0.085632324,-0.01419336,-0.009026279,-0.02333691
-0.08686197,-0.011865228,-0.004849225,-0.019667678
-0.08714425,-0.0106651895,-0.003302297,-0.020549096
-0.08604594,-0.008394491,-0.0014127906,-0.020879481
-0.08480604,-0.0071462896,-0.0007855691,-0.020587742
-0.08345691,-0.0061737895,9.013456e-08,-0.018711396
-0.082045086,-0.0060357675,-0.0017481288,-0.018956652
-0.082508415,-0.0066393316,-0.001486337,-0.017755792
-0.0828889,-0.006726546,-0.0004782125,-0.017366007
-0.08314148,-0.007111336,-0.0002592714,-0.02025554
-0.08347805,-0.00906077,-0.00040436006,-0.020878453
-0.08269677,-0.008581865,-0.00023140965,-0.02116485
-0.08281064,-0.007766431,-0.0014258167,-0.021898743
-0.08204989,-0.0068912255,-0.0020506352,-0.020942189
-0.08165524,-0.0066947453,-0.0013107343,-0.022630535
-0.08168821,-0.00662441,-0.0010491788,-0.022587743
-0.08068673,-0.005876993,0.0005012921,-0.021816187
-0.08012165,-0.0047635003,0.0016040799,-0.021359129
-0.080323786,-0.0046578813,0.0013762919,-0.020470532
-0.080573656,-0.005366728,0.0005550181,-0.020206492
-0.07976984,-0.0059905774,0.0011803869,-0.0214046
-0.07946081,-0.005372656,0.0017808845,-0.022685206
-0.079372026,-0.0063376026,0.0016514971,-0.023546278
-0.07930275,-0.0072822887,0.0017569804,-0.023312151
-0.07933506,-0.0075043887,0.0017075374,-0.022903815
-0.07932249,-0.007500751,0.0016894037,-0.022870705
-0.07747418,-0.0049565807,0.0017128251,-0.021581322
-0.077699356,-0.006131299,0.0015492178,-0.020847216
-0.077712536,-0.006273195,0.0015285872,-0.020744562
-0.07771336,-0.006285608,0.0015263334,-0.020727798
-0.07771337,-0.006287053,0.0015260242,-0.020724848
-0.07771337,-0.0062873065,0.0015260242,-0.020724356
-0.07771337,-0.006287411,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
