vx,vy,vz,omega_z
0.19277417659759521,0.28692811727523804,0.014676947146654129,-0.012338921427726746
0.2186821848154068,0.3485010266304016,-0.011449307203292847,-0.011518895626068115
0.21546173095703125,0.32184356451034546,0.005072247236967087,-0.013707280158996582
0.1988736093044281,0.2767881751060486,0.006676610559225082,0.018317610025405884
0.18708422780036926,0.2362806349992752,-0.003623824566602707,0.01885254681110382
0.17002269625663757,0.19168297946453094,0.0018895715475082397,0.009949684143066406
0.14823056757450104,0.15483435988426208,-0.004103478044271469,0.023879244923591614
0.13973747193813324,0.12427584826946259,-0.011465584859251976,0.030022114515304565
0.130616694688797,0.10479055345058441,-0.014497997239232063,0.025000572204589844
0.1230420470237732,0.08728897571563721,-0.02089058794081211,0.026155918836593628
0.11658904701471329,0.07472974061965942,-0.014412891119718552,0.02329324185848236
0.11054517328739166,0.06377492845058441,-0.01982135698199272,0.02673722803592682
0.10918320715427399,0.05972886085510254,-0.01557842269539833,0.029130786657333374
0.10654734075069427,0.05530881881713867,-0.01603357121348381,0.03087255358695984
0.10286018997430801,0.050885409116744995,-0.01481010764837265,0.030913591384887695
0.10113116353750229,0.05050301551818848,-0.011654244735836983,0.033757083117961884
0.09988731890916824,0.04805441200733185,-0.009721588343381882,0.03153866529464722
0.09893070161342621,0.041891053318977356,-0.012599077075719833,0.030834421515464783
0.09772759675979614,0.03596971184015274,-0.013197027146816254,0.02605988085269928
0.09652511030435562,0.029403984546661377,-0.011183185502886772,0.023940756916999817
0.09579327702522278,0.027510829269886017,-0.011664388701319695,0.022871538996696472
0.09345787763595581,0.023407958447933197,-0.01153436116874218,0.023828774690628052
0.09130661189556122,0.021239683032035828,-0.008747328072786331,0.02246880531311035
0.0893801674246788,0.021394476294517517,-0.008410230278968811,0.02423219382762909
0.08852700889110565,0.01935236155986786,-0.007519867271184921,0.024722829461097717
0.08752468228340149,0.019771046936511993,-0.007510766386985779,0.023845404386520386
0.08702446520328522,0.01793316751718521,-0.0034509822726249695,0.0239059180021286
0.08476809412240982,0.016990825533866882,-0.004934299737215042,0.02312406897544861
0.08384382724761963,0.01794089376926422,-0.0050636231899261475,0.020987853407859802
0.08260712772607803,0.014167770743370056,-0.003603477030992508,0.019862666726112366
0.08169272541999817,0.013958469033241272,-0.0026916153728961945,0.018251821398735046
0.0811440497636795,0.013141602277755737,-0.0034492015838623047,0.01888357102870941
0.07915610074996948,0.009849794209003448,-0.0021998323500156403,0.02092324197292328
0.07796035706996918,0.011568635702133179,-0.0008438117802143097,0.020914718508720398
0.07769344002008438,0.012206733226776123,-0.0003945454955101013,0.020960360765457153
0.07759660482406616,0.012366227805614471,-0.0005575530230998993,0.02099686861038208
0.07758289575576782,0.012243986129760742,-0.0006195865571498871,0.02098160982131958
0.07751616835594177,0.009463027119636536,-0.0019381828606128693,0.020724132657051086
0.07755248993635178,0.008886940777301788,-0.0021960847079753876,0.02054046094417572
0.07752710580825806,0.008738584816455841,-0.0024748295545578003,0.02072124183177948
0.07748299837112427,0.008693240582942963,-0.002469431608915329,0.020819932222366333
0.07722204923629761,0.00830020010471344,-0.001938115805387497,0.020393863320350647
0.07746202498674393,0.007224626839160919,-0.0017567537724971771,0.020973339676856995
0.07729342579841614,0.007423847913742065,-0.0016666203737258911,0.021244168281555176
0.07759582996368408,0.006454072892665863,-0.001529403030872345,0.020924031734466553
0.0776955783367157,0.006302140653133392,-0.0015248097479343414,0.020757943391799927
0.0777105987071991,0.006293565034866333,-0.0015259496867656708,0.020729944109916687
0.07771292328834534,0.00628972053527832,-0.001525983214378357,0.020725205540657043
0.07771329581737518,0.006288200616836548,-0.001526031643152237,0.020724400877952576
0.07771335542201996,0.006287701427936554,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287530064582825,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
