vx,vy,vz,omega_z
0.1653689593076706,-0.4170249104499817,-0.5786479115486145,0.9847068786621094
0.043123453855514526,-0.43365854024887085,-0.5335254073143005,1.0467164516448975
-0.09314153343439102,-0.3680030107498169,-0.44939035177230835,0.949608325958252
-0.20187479257583618,-0.2841434180736542,-0.37244758009910583,0.8386288285255432
-0.21116423606872559,-0.2095372974872589,-0.3185232877731323,0.7354201674461365
-0.20388054847717285,-0.17300456762313843,-0.2999478876590729,0.6585402488708496
-0.1919858157634735,-0.12801143527030945,-0.259443074464798,0.5782138109207153
-0.17603272199630737,-0.09986691921949387,-0.23072408139705658,0.5369222164154053
-0.15585172176361084,-0.07484696060419083,-0.20687346160411835,0.4819866716861725
-0.12236469238996506,-0.051173653453588486,-0.18054600059986115,0.4346938133239746
-0.09990321844816208,-0.042854081839323044,-0.16159580647945404,0.3918905556201935
-0.08968033641576767,-0.036264337599277496,-0.14734306931495667,0.3584229350090027
-0.07203898578882217,-0.029168017208576202,-0.12804701924324036,0.3173726499080658
-0.06446681171655655,-0.025446951389312744,-0.10962291061878204,0.2945258617401123
-0.04994525760412216,-0.023129887878894806,-0.08931653946638107,0.2521810531616211
-0.04671347886323929,-0.018851913511753082,-0.0850502997636795,0.23003317415714264
-0.04026230424642563,-0.013627380132675171,-0.07029642909765244,0.21274515986442566
-0.024216942489147186,-0.011628277599811554,-0.06268386542797089,0.1885353922843933
-0.020985223352909088,-0.01207491010427475,-0.05076992139220238,0.16489540040493011
-0.015991754829883575,-0.013062059879302979,-0.04794333875179291,0.14921079576015472
-0.012799419462680817,-0.015339933335781097,-0.042627472430467606,0.13388264179229736
-0.00849081575870514,-0.014894925057888031,-0.036352187395095825,0.12112236768007278
-0.003918051719665527,-0.012365669012069702,-0.030284956097602844,0.11093559861183167
-0.0006348490715026855,-0.01144932210445404,-0.028766080737113953,0.09751715511083603
0.0037753507494926453,-0.009823881089687347,-0.02498437464237213,0.09031626582145691
0.008083797991275787,-0.009606048464775085,-0.021857112646102905,0.08425132930278778
0.008770905435085297,-0.007728569209575653,-0.021168261766433716,0.0811789408326149
0.012295320630073547,-0.007081612944602966,-0.01778995245695114,0.0779365748167038
0.01618293672800064,-0.00671464204788208,-0.0143342986702919,0.06937328726053238
0.019003719091415405,-0.0075186267495155334,-0.012177720665931702,0.06641339510679245
0.02094760537147522,-0.006137728691101074,-0.012995649129152298,0.06111440807580948
0.023212283849716187,-0.004848577082157135,-0.01119830459356308,0.05583622306585312
0.024393536150455475,-0.00697026401758194,-0.008516285568475723,0.054419033229351044
0.02489522099494934,-0.006638370454311371,-0.007467936724424362,0.05584196001291275
0.024088561534881592,-0.0073211416602134705,-0.006466247141361237,0.05428183078765869
0.025687679648399353,-0.006736837327480316,-0.006802987307310104,0.04976387321949005
0.027468256652355194,-0.007262922823429108,-0.004754766821861267,0.04653475433588028
0.028776854276657104,-0.0064473822712898254,-0.002513319253921509,0.0456039234995842
0.029461607336997986,-0.006268948316574097,-0.003390911966562271,0.041994206607341766
0.029889822006225586,-0.00661911815404892,-0.003599688410758972,0.04233963042497635
0.031028717756271362,-0.004438325762748718,-0.002559717744588852,0.04140646755695343
0.031451448798179626,-0.004474170506000519,-0.002536121755838394,0.0411749929189682
0.0324026495218277,-0.004461631178855896,-0.002462010830640793,0.04213305562734604
0.03253287822008133,-0.0035550296306610107,-0.0035316534340381622,0.043588392436504364
0.03612887114286423,-0.0021785274147987366,0.00047147274017333984,0.039737485349178314
0.03689783066511154,-0.0014010071754455566,0.0014292411506175995,0.039233073592185974
0.03698154538869858,-0.0013803020119667053,0.0014987848699092865,0.03919515013694763
0.03698981553316116,-0.001383565366268158,0.0015036128461360931,0.03918927162885666
0.03699062764644623,-0.0013844817876815796,0.001504015177488327,0.03918832540512085
0.036990709602832794,-0.0013846606016159058,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
