vx,vy,vz,omega_z
-0.041895524,-0.0150112305,-0.03417945,0.1213904
-0.006728977,-0.0076063443,-0.004249364,0.004630029
0.00010356307,-0.0061959997,-0.0037543178,0.00015717745
0.0012388229,-0.006016277,-0.0037641227,-4.887581e-05
0.0014216304,-0.0059884265,-0.0037662387,-6.0379505e-05
0.0014507994,-0.005983744,-0.003766507,-6.1035156e-05
0.0014553741,-0.005982958,-0.003766507,-6.109476e-05
0.001456134,-0.005982816,-0.003766507,-6.109476e-05
0.0014562234,-0.005982803,-0.003766507,-6.109476e-05
0.0014562532,-0.0059827734,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827752,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827752,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827715,-0.003766507,-6.109476e-05
0.0014562458,-0.005982766,-0.003766507,-6.109476e-05
0.0014562458,-0.005982766,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827566,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827566,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827454,-0.003766507,-6.109476e-05
0.0014562458,-0.0059827454,-0.003766507,-6.109476e-05
0.0014562383,-0.0059827343,-0.003766507,-6.109476e-05
0.0014562383,-0.005982721,-0.003766507,-6.109476e-05
0.0014562383,-0.005982721,-0.003766507,-6.109476e-05
0.0014562383,-0.0059827063,-0.003766507,-6.109476e-05
0.0014562383,-0.0059827063,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826933,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826933,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826784,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826784,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826653,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826653,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826523,-0.003766507,-6.109476e-05
0.0014562383,-0.0059826523,-0.003766507,-6.109476e-05
0.0014562383,-0.005982645,-0.003766507,-6.109476e-05
0.0014562383,-0.005982645,-0.003766507,-6.109476e-05
0.0014562309,-0.0059826598,-0.003766507,-6.109476e-05
0.0014562309,-0.0059826598,-0.003766507,-6.109476e-05
0.022875153,-0.0013223663,-0.006008774,-0.00027149916
0.0030784234,0.00022831187,-0.023160309,-0.0014205575
0.0007567331,0.0017399304,-0.027904987,-0.00086426735
-0.0034233183,-0.013542529,-0.024062932,0.014151275
-0.0030085891,-0.016337086,-0.02611646,0.01858133
-0.008669347,-0.010531474,-0.026023656,-0.0018056035
-0.009477779,-0.008608844,-0.026832998,-0.0046314597
-0.009477511,-0.008234661,-0.026920646,-0.0048113465
-0.012358941,-0.006848175,-0.020086706,0.001714766
-0.009284705,-0.0073381606,-0.025131017,0.017690182
-0.00818257,-0.0065924544,-0.027151346,0.022642136
-0.0072971955,-0.0072486736,-0.019202322,0.025601983
-0.008014135,-0.006773878,-0.018559098,0.02895099
-0.01215288,-0.0031012595,-0.018665105,0.015736341
-0.012256086,-0.0018161908,-0.019431591,0.015655518
-0.015244283,-0.006191533,-0.01982075,-0.0019295812
-0.013599761,-0.005603146,-0.021220803,-0.003021419
-0.011090994,-0.0014867131,-0.020171225,-0.010120094
-0.009911254,-4.7372654e-05,-0.020598173,-0.008308768
-0.008494519,0.0058348496,-0.022396892,0.0014070868
-0.01050093,0.0072757397,-0.024051994,0.0063043833
-0.0039399266,0.0020428598,-0.023020566,0.0062748194
-0.002365321,0.00033326447,-0.022136897,0.011454701
-0.011663817,0.0024294984,-0.015013099,0.018157959
-0.0155845955,0.0031979363,-0.013493031,0.024171412
-0.021229498,-0.0036761444,-0.015907913,0.015358269
-0.023595192,-0.003999239,-0.020180374,0.016587615
-0.02803626,-0.006172361,-0.019240633,0.01059258
-0.029756732,-0.0058967117,-0.0208828,0.012055755
-0.03529688,0.00020243973,-0.02287072,-0.0027733445
-0.036119737,0.0024423525,-0.025316924,-0.0032768846
-0.03743639,0.002728939,-0.011961654,-0.0048884153
-0.040505983,0.0034864992,-0.011826724,-0.0022046566
-0.04108771,-0.0045092218,-0.013633549,0.006225288
-0.04371097,-0.0057526343,-0.016360626,0.011143446
-0.03322413,-0.0030986778,-0.020712778,0.013273239
-0.028241225,-0.0044890083,-0.019159883,0.013259292
-0.028211437,-0.00513364,-0.019613996,0.015296102
-0.02822245,-0.0052521043,-0.019613907,0.0153692365
-0.03025674,-0.00869431,-0.015894815,0.014814198
-0.031547897,-0.009459671,-0.015180334,0.017047882
-0.031242803,-0.01517801,-0.00726597,0.010848284
-0.03160332,-0.01588998,-0.008099571,0.01147151
-0.037716106,-0.009558402,-0.009521544,0.013878167
-0.04177016,-0.0074873865,-0.01382798,0.004202664
-0.041387126,-0.007054627,-0.015183136,0.004310727
-0.045934,-0.006154597,-0.017852321,-0.0045283437
-0.03505309,0.00035165623,-0.011703461,0.0010361075
-0.034599856,0.00039871782,-0.011362687,0.0037729144
-0.032525018,0.00050666183,-0.0086696,-0.0066589713
-0.03224303,0.00054365024,-0.009339288,-0.006572664
-0.035879508,-0.0006463118,-0.0045366287,-0.0066992044
-0.03731683,-0.00075882673,-0.0036817342,-0.004878521
-0.045007408,-0.0038841926,-0.009197727,-0.00033152103
-0.047012478,-0.0048021413,-0.009176776,0.0025437474
-0.043903023,-0.00758332,-0.014850259,-0.004139781
-0.043318585,-0.00867518,-0.016222611,-0.0038334727
-0.047410622,-0.0123129375,-0.011685103,-0.0086839795
-0.048797578,-0.013003971,-0.0098490715,-0.0062244534
-0.04821574,-0.012428198,-0.006642759,-0.0016589761
-0.049009226,-0.012637924,-0.0052768737,0.0019877553
-0.04936058,-0.015727427,-0.0037558824,0.01164633
-0.050609626,-0.016732346,-0.0028921962,0.015759319
-0.04690177,-0.014541525,-0.0060730577,0.007490903
-0.042370163,-0.011898603,-0.005665615,-0.00019928813
-0.0421241,-0.011848595,-0.00596036,7.542968e-05
-0.03880918,-0.00996903,-0.0025047064,-0.011399716
-0.038526922,-0.009841446,-0.002643332,-0.011603355
-0.038679056,-0.00954093,-0.00013765693,-0.015737206
-0.039092325,-0.009674948,0.00072030723,-0.01416409
-0.0400846,-0.0092108175,0.0013027936,-0.014724046
-0.04068005,-0.0093413405,0.0014207214,-0.013104498
-0.041446395,-0.007858343,-0.00074878335,-0.018254489
-0.041564457,-0.007642295,-0.0014140606,-0.017385364
-0.036704645,-0.005399015,0.0026068091,-0.021071374
-0.036381707,-0.0050258227,0.0020258576,-0.020620704
-0.038658552,-0.0052762367,-0.0008816719,-0.017529964
-0.039105304,-0.0054180026,-0.00078971684,-0.014857829
-0.042099044,-0.004593078,0.006173432,-0.016397148
-0.04333785,-0.0042343996,0.008204147,-0.013769686
-0.04580024,-0.005986411,0.010886565,-0.012725085
-0.046496708,-0.0055604316,0.010091044,-0.013702512
-0.046684448,-0.0058518164,0.010199361,-0.012264937
-0.046931177,-0.0065562874,0.0067453235,-0.015904933
-0.046985522,-0.007095691,0.0064849257,-0.014876068
-0.044603046,-0.008676257,0.0079128,-0.021917164
-0.044624772,-0.009413619,0.0075117648,-0.02213636
-0.041618273,-0.01043183,0.0070032254,-0.024065226
-0.04146938,-0.011630405,0.007003039,-0.022795081
-0.037303258,-0.011036959,0.010553725,-0.021814495
-0.037153978,-0.011894956,0.011329152,-0.01926884
-0.038840976,-0.011231858,0.013371676,-0.0278911
-0.03908707,-0.010541849,0.013208285,-0.028095841
-0.035231188,-0.0076409094,0.014987819,-0.03197959
-0.034882396,-0.0076134205,0.015289247,-0.030903459
-0.034501627,-0.009809148,0.016018733,-0.03262508
-0.03367086,-0.008366682,0.012492046,-0.03430733
-0.033332143,-0.008285057,0.012382925,-0.032295793
-0.03576577,-0.007310398,0.0071206316,-0.03271988
-0.035955,-0.00740679,0.007067688,-0.03120181
-0.037935093,-0.0064148307,0.0070646405,-0.035951883
-0.038241744,-0.005894117,0.0074601322,-0.034345716
-0.03891072,-0.0065206066,0.0044169202,-0.036470413
-0.038898055,-0.006752126,0.0039673597,-0.03440416
-0.041194633,-0.0060866885,0.00020597875,-0.034111977
-0.041565612,-0.006633159,8.228421e-05,-0.03157288
-0.04166427,-0.0036208332,0.0008104667,-0.030071706
-0.04203361,-0.0037261806,0.0014970452,-0.026754469
-0.04319064,-0.0029049255,0.0005081296,-0.030869424
-0.043603417,-0.002917774,0.0009021163,-0.029635698
-0.041989356,-0.0037661903,0.0027898774,-0.03289786
-0.042099588,-0.0046459064,0.0032161921,-0.03169188
-0.03906038,-0.004217509,0.007581629,-0.034443498
-0.03899109,-0.0042515434,0.008234456,-0.03293115
-0.036934283,-0.006667543,0.009972952,-0.034523547
-0.03688055,-0.0076602995,0.0101418495,-0.032660365
-0.034934122,-0.009751331,0.01035288,-0.0402613
-0.034703586,-0.010556478,0.010098375,-0.04044348
-0.03352743,-0.012509856,0.007935561,-0.042072877
-0.034729227,-0.014906313,0.003952533,-0.038802207
-0.034984007,-0.015636649,0.0033388063,-0.03626299
-0.036925357,-0.016945388,0.0011884868,-0.036059603
-0.037287798,-0.017408866,0.00083538145,-0.034537926
-0.03731471,-0.018209927,0.004369594,-0.03821948
-0.037709944,-0.018882558,0.005372502,-0.039116725
-0.037880853,-0.019645378,0.005314015,-0.037710533
-0.040388964,-0.02147533,0.00019268692,-0.03217186
-0.04007914,-0.021730509,0.0011616126,-0.0358932
-0.040109843,-0.021937352,0.0011223629,-0.035754025
-0.039745662,-0.02107218,0.0025096163,-0.038102105
-0.039079428,-0.019456297,0.0027638897,-0.037375793
-0.03924056,-0.01932475,0.0031384155,-0.03554751
-0.038171433,-0.017394092,0.0019898973,-0.037950322
-0.038144037,-0.01741435,0.002114687,-0.037025318
-0.03814219,-0.017529573,0.0021094345,-0.03695278
-0.03757462,-0.016428534,0.0021494068,-0.038725823
-0.03726275,-0.014455188,-6.490946e-05,-0.03832005
-0.03738742,-0.013733085,-7.784739e-05,-0.037224844
-0.037676778,-0.013684187,-0.00184552,-0.039345235
-0.03779823,-0.013233427,-0.0018520765,-0.038717747
-0.037447527,-0.012608431,-0.0025109611,-0.036529243
-0.03771569,-0.011771396,-0.002149392,-0.034792483
-0.03795536,-0.011071175,-0.004448235,-0.03503041
-0.03816255,-0.010366179,-0.004727043,-0.03414038
-0.0373815,-0.010404695,-0.0040609166,-0.035989
-0.03740739,-0.010061767,-0.003767319,-0.035596475
-0.037911497,-0.009871323,-0.0004817024,-0.03807208
-0.03815347,-0.009560246,0.00011651218,-0.037620604
-0.038533427,-0.0094405,0.00026106462,-0.039128616
-0.038689695,-0.00895394,4.779175e-05,-0.0386609
-0.038405452,-0.009088773,0.00012406707,-0.03848876
-0.03845183,-0.008652817,-6.6336244e-05,-0.03791836
-0.03771772,-0.008610576,0.00023627654,-0.03922689
-0.038205422,-0.0096131,-0.00038012862,-0.03719327
-0.03835725,-0.008934874,-0.00066358596,-0.03623195
-0.038519852,-0.010750987,-0.0022597052,-0.034528583
-0.038585134,-0.010214314,-0.0025349334,-0.03384763
-0.03850882,-0.010570735,-0.000885427,-0.035083175
-0.03868944,-0.0103877485,-0.00075370073,-0.03460127
-0.037495166,-0.011288382,-0.0013734289,-0.03649129
-0.036015265,-0.009840101,-0.0032944381,-0.037696466
-0.03585974,-0.009338215,-0.003644824,-0.03754787
-0.035839356,-0.009253755,-0.0036774278,-0.03754416
-0.03566721,-0.007985495,-0.003764432,-0.038293377
-0.035763748,-0.0075937957,-0.0038648397,-0.038000375
-0.03442671,-0.00651291,-0.004385136,-0.042502612
-0.03431011,-0.006152466,-0.0045684874,-0.04294938
-0.03392771,-0.0063196905,-0.0048201308,-0.04216004
-0.03394998,-0.0060266517,-0.0049090274,-0.04156839
-0.034132164,-0.0054170303,-0.0033650473,-0.042768076
-0.034288485,-0.0049315654,-0.003208831,-0.04253398
-0.034178555,-0.005068075,-0.0024328753,-0.04354518
-0.034360982,-0.0060558915,-0.0024653636,-0.041252233
-0.034446597,-0.006061204,-0.0028084181,-0.040264405
-0.03458932,-0.006385863,-0.0042968,-0.039246522
-0.034600876,-0.006027743,-0.004676029,-0.038682826
-0.03480482,-0.0066170692,-0.0054121614,-0.03900391
-0.034814015,-0.00643564,-0.005890295,-0.03861162
-0.03394122,-0.0056339577,-0.006904468,-0.0401709
-0.033813182,-0.0054469183,-0.0072465762,-0.0399748
-0.033258285,-0.0044727176,-0.006640848,-0.041053027
-0.03324878,-0.00427299,-0.0067600086,-0.040666625
-0.033256806,-0.0045968443,-0.0070512034,-0.041208602
