vx,vy,vz,omega_z
0.14846894,-0.0811913,-0.024604179,0.04103422
0.035647064,-0.059678316,-0.043177195,-0.038888335
-0.00020506233,-0.04919833,-0.028417189,-0.05319929
0.035379305,-0.05445355,-0.03137128,-0.0067538023
-0.019275099,-0.056987047,-0.041542105,-0.030148089
-0.022077143,-0.055961996,-0.0443564,-0.008264661
-0.009372175,-0.076657355,-0.019515637,-0.01977694
-0.020536304,-0.03233087,0.0019768968,-0.011727631
-0.01849842,-0.036074772,-0.01508252,-0.011192501
-0.031197965,-0.04395721,-0.0008323839,0.011287689
-0.028194964,-0.02552972,0.01546771,-0.013984442
-0.032605886,-0.017889928,0.014234547,-0.02794519
-0.048367023,-0.023234434,0.0149189485,-0.021069676
-0.04064914,-0.01851505,0.0055246972,-0.037684143
-0.04171563,-0.015029669,0.0051369006,-0.045717955
-0.042323314,-0.021296693,0.007966634,-0.029947832
-0.037485532,-0.011260163,0.008149917,-0.04243788
-0.040799186,-0.0075101983,0.009621429,-0.043924853
-0.04295969,-0.008699428,0.008104036,-0.040263504
-0.03995642,-0.0095872795,-0.0017494515,-0.04500088
-0.03985513,-0.0039568963,0.00025858288,-0.0473219
-0.04029487,-0.0016701464,0.0027407554,-0.046252824
-0.039138597,0.0015129568,0.0026787745,-0.050398692
-0.040815435,-0.0031552045,0.007778723,-0.04613339
-0.04274306,-0.0030816193,0.0033276572,-0.039555117
-0.040639877,-0.003033678,0.0008567963,-0.046133373
-0.03836929,-0.0004476267,-0.00049458,-0.049666032
-0.036362212,0.00016105035,5.190121e-05,-0.045727894
-0.037244134,0.0002693017,-0.0018231482,-0.04502903
-0.03727031,-4.4878107e-06,-0.00042713643,-0.03976543
-0.037455443,-0.0024211614,0.0005193453,-0.043461096
-0.03920187,-0.0014973516,0.00019918755,-0.039525144
-0.037359677,-0.0008439522,-0.000616906,-0.040254623
-0.036778532,-0.00052971183,0.0024727362,-0.044269897
-0.03667256,-0.00057237875,0.0033302587,-0.043056
-0.036819074,0.00082219974,0.0038565877,-0.041095838
-0.03633241,0.0010827032,0.0014376469,-0.04223812
-0.035466112,0.0009636618,7.403898e-05,-0.039861105
-0.035458434,0.001594435,-0.0012878049,-0.039449994
-0.035862297,0.002072996,-0.0002252988,-0.03867018
-0.037231524,0.002250386,-0.0015484578,-0.038007855
-0.037819702,0.0012398132,-0.0010307891,-0.03907212
-0.038464174,0.0014248928,0.00034999265,-0.040770575
-0.039299592,0.00064694276,-0.00052358524,-0.03878262
-0.036104746,0.0024813935,-0.0009427406,-0.039670333
-0.03689354,0.0014447868,-0.0014585145,-0.039218485
-0.03698092,0.0013854355,-0.0015011393,-0.03919377
-0.036989763,0.0013843328,-0.0015037693,-0.039189152
-0.036990613,0.0013845786,-0.0015040152,-0.039188325
-0.03699071,0.0013846755,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
