vx,vy,vz,omega_z
0.004692793,-0.034728482,0.04424545,0.034623563
0.10045797,-0.10286786,0.058351547,0.010086417
0.10599768,-0.10830112,0.05723694,0.007080853
0.033832014,-0.08278248,0.0024555326,0.031386793
0.022918582,-0.06918165,0.0022014081,0.030797541
0.020844758,-0.05027707,-0.0041263998,0.0108059645
0.017481148,-0.04613127,-0.004068643,0.009047031
-0.0063154995,-0.019681454,-0.012984693,-0.0065175295
-0.012255341,-0.015731514,-0.012762263,-0.006909251
-0.05493799,-0.033604294,0.007476479,0.02116716
-0.06643447,-0.03966251,0.010517091,0.02507639
-0.06403381,-0.07499349,0.07015304,0.036156416
-0.09864202,-0.058461815,0.03307621,0.035622835
-0.10586938,-0.052165717,0.0314755,0.039099753
-0.10695329,-0.05077502,0.03144355,0.039183676
-0.10058731,-0.030040741,0.009143397,0.020886302
-0.10152277,-0.022629082,0.007373929,0.022433221
-0.06908339,-0.029244155,0.034801573,0.027798772
-0.06936476,-0.0341492,0.038775504,0.02813363
-0.054978073,-0.030550689,0.0015352368,0.0032844543
-0.06024459,-0.028111309,-0.0010278374,0.005499363
-0.056696057,-0.026382327,-0.014033183,0.010264218
-0.06628078,-0.02015078,-0.016217098,0.013119459
-0.065534234,-0.012532204,0.0020125061,0.0021529794
-0.07379702,-0.011045009,0.0034298003,0.0041683316
-0.05723399,9.530783e-05,0.0017204583,0.006055057
-0.06646478,0.0094304085,0.002871126,0.008447111
-0.06356445,-0.0034670532,0.015211612,0.0035544634
-0.06738654,-0.0028390586,0.016726151,0.0034406781
-0.07137439,-0.0073256493,-0.0037955642,-0.0009216666
-0.082127005,-0.008845985,-0.004472539,0.0015307069
-0.06045094,-0.012270093,0.004563093,0.01872152
-0.04708843,-0.011005923,0.004590571,0.0058637857
-0.05188693,-0.010617301,0.0061470717,0.007689059
-0.04596141,-0.017834589,-0.0041559935,-0.012239695
-0.044473648,-0.017915651,-0.0050059557,-0.014007509
-0.042164385,-0.026831254,0.003599614,-0.012670815
-0.046334982,-0.029731497,0.0048246086,-0.010586441
-0.066157214,-0.024709314,0.00833872,0.038396537
-0.09354267,-0.020762563,0.02208127,0.05419448
-0.061559312,-0.00502865,0.02666004,0.017117739
-0.053844906,-0.0040605217,0.02268295,0.012514234
-0.03701026,-0.0023272485,0.028361857,-0.022811294
-0.03700521,0.00085802376,0.028304443,-0.024647653
-0.0424461,0.018866092,0.013482586,-0.007699549
-0.050444447,0.022964597,0.012648419,-0.0030384064
-0.044929363,0.015503377,-0.0033521652,-0.0051437616
-0.045489527,0.015820026,-0.0089583695,-0.0054162443
-0.049209066,0.0045241117,-0.00040982664,0.0032054484
-0.053737946,0.0041695833,0.0024029762,0.006503403
-0.049029358,-0.011436507,0.0031964183,-0.0027595758
-0.04998792,-0.012606934,0.002155885,-0.0026707351
-0.045397826,-0.0047665685,0.0097157955,-0.022883922
-0.045040406,-0.0020694584,0.012592003,-0.023424149
-0.044550434,-0.0038148016,0.018543616,-0.0326868
-0.04586871,-0.0020666867,0.019139782,-0.03298062
-0.059302337,0.00040756166,0.00714238,-0.012079328
-0.0643576,0.0016222745,0.011953115,-0.0042945147
-0.0659619,0.008557409,-0.0006801188,-0.007240981
-0.06670732,0.011363193,-0.00082857907,-0.0059492886
-0.061911564,0.008862674,0.01604896,-0.006755501
-0.06316009,0.009837806,0.017755814,-0.0049420893
-0.05759337,0.002547808,0.0071311444,-0.007802874
-0.05724122,0.0022505894,0.0058805645,-0.0063644946
-0.054823097,0.0019714683,0.013399385,-0.019351006
-0.05539429,0.0030816197,0.011723019,-0.021716565
-0.048819248,0.0073168725,0.017310478,-0.020954669
-0.052256618,-0.0009313747,0.013622858,-0.02734822
-0.053032253,0.0004139766,0.0123521015,-0.027610123
-0.051359568,0.005824201,0.014607437,-0.02072984
-0.048066072,0.0014270172,0.018319063,-0.027581751
-0.045715358,0.0047262385,0.00873483,-0.027784973
-0.04532599,0.006439723,0.008694507,-0.025127918
-0.042476624,0.012008205,0.0009085834,-0.023835748
-0.04180962,0.0128700435,0.00033821166,-0.02174744
-0.04093144,0.0078115016,0.008804299,-0.027828276
-0.0414927,0.0076054037,0.009606458,-0.027369916
-0.039404444,0.00215704,0.006007433,-0.026590884
-0.039569356,0.001188837,0.0062617958,-0.024466187
-0.0405014,0.0021862462,0.012204565,-0.030718595
-0.04104553,0.0033508614,0.013369642,-0.029577732
-0.036349703,0.0048740134,0.011909761,-0.026650965
-0.035828684,0.0059180483,0.012052961,-0.022949249
-0.03316554,0.009436198,0.012451246,-0.027981669
-0.03400974,0.012797553,0.014471963,-0.031823426
-0.0346658,0.0145784505,0.015458599,-0.030694693
-0.03465862,0.011365071,0.0143571645,-0.032797575
-0.035047434,0.01084438,0.014382467,-0.03155744
-0.035103492,0.010683373,0.014423966,-0.03144169
-0.036572523,0.0008710511,0.020589411,-0.03658703
-0.037079223,0.0004179813,0.016612984,-0.03673631
-0.037387244,0.0016180314,0.016806372,-0.034783453
-0.0364609,0.0015527979,0.011217266,-0.034399033
-0.036528572,0.002639018,0.011317655,-0.03134182
-0.03628648,0.0021610074,0.015285201,-0.03561178
-0.036762796,0.003063064,0.016779676,-0.03472638
-0.036634218,0.00048437715,0.015536696,-0.031728283
-0.036020964,-0.0011596158,0.017993622,-0.03447181
-0.035722747,-0.0016864166,0.015276007,-0.029460698
-0.03728496,-0.0043020695,0.014819697,-0.03380795
-0.037473727,-0.0033115298,0.014231212,-0.033388212
-0.03906636,-0.0041002985,0.016314246,-0.041789502
-0.039249517,-0.0033139493,0.016036823,-0.042550147
-0.039137788,-0.00028222427,0.01395943,-0.0470566
-0.039162956,0.0006575249,0.013587892,-0.04665728
-0.03723878,-0.0013156459,0.0101538,-0.048841864
-0.03704964,-0.0016479194,0.009294167,-0.047525525
-0.035674192,-0.0029058624,0.007692836,-0.04895091
-0.035623506,-0.0031419713,0.0075044557,-0.047835857
-0.03496045,-0.0039356854,0.006753914,-0.0486304
-0.034407746,-0.0019223765,0.008690115,-0.0446292
-0.034669805,-0.0012700185,0.009439442,-0.04197073
-0.034711685,-0.001226373,0.009491075,-0.04177387
-0.034458928,0.0006418079,0.007988043,-0.040109664
-0.034117978,0.0010026563,0.0055827126,-0.03624153
-0.034327153,0.0015360657,0.006052971,-0.03403148
-0.03354701,0.0012469403,0.0068810545,-0.035618484
-0.03360733,0.00096258894,0.0071780942,-0.035071135
-0.03426599,-0.00047671515,0.0066761747,-0.03765975
-0.034414258,0.00027970504,0.006681841,-0.036658794
-0.035893563,-0.0005978951,0.003442783,-0.036334306
-0.0362279,0.00030099507,0.0032683872,-0.034838796
-0.035105668,-1.5114434e-05,-0.0002550073,-0.03410545
-0.035003312,0.00017418247,-0.0005832426,-0.032895267
-0.035158113,-9.6486416e-05,-6.810576e-05,-0.03649664
-0.035188183,0.00028904388,-0.0003248155,-0.036366865
-0.03441665,-0.0011954615,0.00069445,-0.03908269
-0.03436764,-0.0013969773,0.0006340854,-0.03862831
-0.033718042,-0.0030117217,0.0015004091,-0.0420454
-0.032943863,-0.0039079087,0.0011869296,-0.04274413
-0.032902602,-0.0035935615,0.00113694,-0.042021185
-0.032843053,-0.0031405773,0.0032863393,-0.044225603
-0.032974996,-0.0027947512,0.0036501475,-0.04355158
-0.03237335,-0.0006526725,0.00132332,-0.043415606
-0.032292295,0.00021978305,0.0013648458,-0.04285577
-0.03180658,0.0013824234,0.0019923747,-0.041899756
-0.03192891,0.001648588,0.0025265813,-0.040683568
-0.03258386,0.0023924266,0.0004396811,-0.039683282
-0.032701995,0.0031676819,0.00034089014,-0.038800314
-0.03211798,0.0029594551,1.95615e-05,-0.036997676
-0.032880116,0.0016691264,-0.0010977536,-0.03332372
-0.032825675,0.001290347,-0.0001542233,-0.036366194
-0.032133922,0.0015820602,0.0010918342,-0.0371795
-0.032171853,0.0014577473,0.0012146272,-0.036818787
-0.033199433,0.00061750005,-9.4778836e-05,-0.036798522
-0.033397052,0.000963356,-4.891306e-06,-0.03598869
-0.03328591,0.0022186567,0.00091888756,-0.038968988
-0.03335821,0.0024648835,0.0011822432,-0.038950004
-0.033504676,0.0020378262,-0.00022342429,-0.039932184
-0.033638205,0.002151701,-0.00041900203,-0.0394836
-0.034161136,0.0024418156,0.0010870881,-0.038474448
-0.03439351,0.0027237902,0.0015195198,-0.03748981
-0.034672607,0.003100265,0.0030428842,-0.041217133
-0.03473032,0.0033692236,0.003199976,-0.041406453
-0.035391178,0.0035105918,0.0028971992,-0.04335738
-0.035709165,0.003933258,0.0022404902,-0.043559328
-0.03579642,0.0040580924,0.002197668,-0.043150887
-0.03580548,0.004088878,0.002194155,-0.04311514
-0.035643764,0.004236168,0.0013380162,-0.042183667
-0.035321355,0.004375698,0.000378754,-0.041772775
-0.035298683,0.0044578556,0.00028441846,-0.041380547
-0.03553617,0.0040207584,-0.000917688,-0.04081236
-0.035660043,0.0040401,-0.00080354884,-0.040188983
-0.035567846,0.0049547893,0.0017292742,-0.03994917
-0.036126953,0.00504775,0.0009799767,-0.038282596
-0.036071535,0.0051283836,0.001448473,-0.04041616
-0.03642717,0.004708595,0.0023995358,-0.040324777
-0.03657102,0.004639968,0.0025631655,-0.03979534
-0.03642565,0.004353184,0.003222132,-0.038943924
-0.036496483,0.0043088826,0.0034489874,-0.03825543
-0.036572635,0.0038216189,0.0031839702,-0.03839939
-0.036657766,0.003771931,0.0031514931,-0.038121067
-0.036442276,0.003987435,0.0036073383,-0.03939735
-0.03649411,0.00385588,0.003663119,-0.039158322
-0.03620249,0.0031052916,0.0040062238,-0.038841665
-0.036471456,0.0018270612,0.0030002967,-0.038632087
-0.036550403,0.0014941618,0.002813004,-0.03857808
-0.036272556,0.0005133748,0.0010022447,-0.036805935
-0.03598811,0.00030742818,0.0017823484,-0.038820155
-0.035984118,0.00028223032,0.0017550196,-0.03881318
-0.036388464,0.00021183025,0.000577027,-0.038475275
-0.03653372,-0.00023055729,-0.00054969266,-0.038491786
-0.036566325,-0.0002800962,-0.0008005537,-0.038439535
-0.036780715,-0.00045516575,-0.0017461665,-0.037072353
-0.036543805,2.7919188e-05,-0.0017734636,-0.036747925
-0.0365094,0.000114889815,-0.001727676,-0.036606766
-0.036948815,-0.00021993276,-0.0024570953,-0.038088217
-0.03698753,-0.00013780501,-0.0026510227,-0.03829106
-0.03670751,0.00034861173,-0.003027983,-0.03830035
-0.036687125,0.00043120142,-0.0030971132,-0.038132787
-0.036455452,0.00011984026,-0.0029508974,-0.039192908
-0.03642059,1.4809426e-05,-0.0029495452,-0.03914243
-0.03654664,-5.7450496e-05,-0.0025999937,-0.041359156
-0.03657411,-0.0001525199,-0.0026391689,-0.04144162
-0.03618915,9.907223e-05,-0.0015125852,-0.041985173
-0.03616387,0.00010579266,-0.001300184,-0.041731726
-0.03590576,-5.6084245e-06,-0.0011204705,-0.042051148
-0.036081914,-0.00020306371,-0.0011236649,-0.041784372
-0.03618365,-0.00021302514,-0.0009830017,-0.041462656
-0.036545392,-0.00020857016,-0.0012054499,-0.041841067
-0.03665128,-0.00023496756,-0.0013128761,-0.041649006
-0.036765244,-0.00046090456,-0.0013229605,-0.04163849
-0.03680023,-0.00053421827,-0.001359554,-0.041389335
-0.0370643,-0.00082618976,-0.0010994617,-0.042654093
-0.03711409,-0.00074599916,-0.001081558,-0.04271101
-0.037208002,-0.00086590415,-0.0013604183,-0.0413788
-0.037168097,-0.0011039115,-0.0003478583,-0.0417326
-0.03721897,-0.0011603273,-0.00017878972,-0.041362934
-0.037133507,-0.00073248707,-0.0005690027,-0.038806185
-0.037150435,-0.0007391777,-0.00058742054,-0.03825245
-0.036650166,-8.132914e-05,-0.00023506209,-0.037923288
-0.03659542,-0.00010494748,-0.00020232052,-0.037572097
-0.036281336,0.0009974507,0.00017855875,-0.037779484
-0.036244344,0.0010897857,0.00027593412,-0.037535954
-0.03640104,0.0006680256,0.00070239045,-0.038159076
-0.036449477,0.0007514497,0.0007840153,-0.038113665
-0.036357485,0.0006535505,0.00023401715,-0.040317852
-0.03629236,0.00074739056,9.202026e-05,-0.04056165
-0.03635072,0.00039510662,0.00084448233,-0.042778958
-0.03635148,0.0003788867,0.0009030998,-0.042942997
-0.036695912,0.00017331075,-0.0003768811,-0.043574713
-0.03676597,0.00015523564,-0.00069905166,-0.043701865
-0.036832847,-0.00017185882,-0.0010941792,-0.041598283
-0.036898583,-0.00034355745,-0.0011625644,-0.041008316
-0.03637959,0.00013134675,-0.001978878,-0.037094057
-0.036353014,-9.386195e-05,-0.0021354072,-0.03596905
-0.035873044,0.0004944373,-0.002664837,-0.034780055
-0.03580709,0.00039807893,-0.002772699,-0.03433899
-0.03549304,0.00054643396,-0.0031831572,-0.034600258
-0.03542698,0.00057502184,-0.003263873,-0.03460542
-0.035409983,0.0012482116,-0.0030165147,-0.03620955
-0.03534325,0.0014736513,-0.0030306112,-0.036321905
-0.03551159,0.0012904252,-0.003300175,-0.0370568
-0.035829812,0.0012189453,-0.0035020579,-0.037819665
-0.035900183,0.0011243601,-0.0035818499,-0.037678163
-0.036280654,0.0006065285,-0.0022967411,-0.039240524
-0.0363601,0.0005783504,-0.002090945,-0.03936983
-0.036349475,0.0009505539,-0.0029915655,-0.04139094
-0.036311716,0.0010546981,-0.0031635324,-0.04184261
-0.036277797,0.00073775183,-0.003546035,-0.04255232
-0.03626943,0.00054860394,-0.0036842283,-0.042606976
-0.036258474,0.00090795103,-0.0031647012,-0.042237397
-0.036318995,3.3018645e-05,-0.0025178008,-0.042098485
-0.03632833,-0.0001548403,-0.0024739616,-0.041858472
-0.036329336,-0.0001607784,-0.002472937,-0.04183746
-0.035910357,-2.2389926e-05,-0.0023769224,-0.04195375
-0.035981715,0.000119023956,-0.003763047,-0.041600056
-0.03597509,0.00010366086,-0.004068778,-0.041534737
