vx,vy,vz,omega_z
-0.0636953,-0.05070077,-0.011486322,0.08429533
0.013657555,-0.021043956,-0.018651813,0.010076761
0.026234344,-0.017404363,-0.019257665,0.008520961
0.04576564,-0.0044081807,-0.034219876,0.005680442
0.046069562,-0.004307404,-0.034221724,0.005679369
0.029061884,-0.012439951,-0.03289871,0.017865896
0.01836437,-0.013091087,-0.03513089,0.016557038
-0.018464774,-0.0102220625,-0.03051038,0.0042881966
-0.022378445,-0.007343307,-0.031133369,0.0051403046
-0.02294615,-0.0071166605,-0.031198516,0.0051729083
-0.027064174,-0.008313611,0.0029980093,0.013804257
-0.022530496,-0.03050904,0.0025866777,0.032141685
-0.020160139,-0.03633239,0.004647881,0.035184264
-0.024198294,-0.043291733,-0.0058413,0.015633583
-0.02518627,-0.04321724,-0.006791353,0.0153566
-0.03175792,-0.031064875,-0.0061836243,0.0012853742
-0.03194028,-0.028315105,-0.007522255,0.0017220974
-0.041160047,-0.029727496,-0.023681164,-0.016450107
-0.043272495,-0.032331064,-0.02422604,-0.016533017
-0.03904873,-0.028238587,-0.012126669,-0.0057046413
-0.03866458,-0.02800665,-0.01151225,-0.00089782476
-0.04458192,-0.020494416,0.002452612,-0.021767199
-0.044983417,-0.020688966,0.0022663623,-0.021244407
-0.035512716,-0.014061749,-0.012059823,-0.0045871735
-0.03267494,-0.01805579,-0.012473628,-0.000667572
-0.032223195,-0.016974978,-0.005279973,0.013237596
-0.034266293,-0.020727307,-0.005442232,0.016728938
-0.02591157,-0.047368985,-0.0054802448,0.022919953
-0.02007851,-0.04167825,-0.007418126,0.0066913962
-0.023527652,-0.036642317,-0.013548225,-0.008292377
-0.02536726,-0.035098523,-0.012763351,-0.007848203
-0.023705214,-0.036772154,-0.014303669,0.0019248724
-0.026350647,-0.036908116,-0.013431922,0.0065063834
-0.02674684,-0.036870595,-0.013363987,0.0066366196
-0.032770693,-0.051963806,-0.02244471,0.0021810532
-0.0343253,-0.05864355,-0.022228375,0.0038924217
-0.033959687,-0.049986523,-0.020080522,-0.011965394
-0.034718275,-0.052995604,-0.019764498,-0.012849987
-0.034477055,-0.04877858,-0.021478385,-0.011274993
-0.039951295,-0.05232633,-0.021012768,-0.008354306
-0.036060452,-0.052746955,-0.005192697,0.004882574
-0.040715456,-0.051654886,-0.005292505,0.009374738
-0.033526853,-0.03704957,-0.0047622174,0.028422117
-0.040230766,-0.038146444,-0.004555717,0.03321463
-0.051672965,-0.038418856,-0.008976743,0.009070694
-0.054700166,-0.038080353,-0.008795977,0.0081548095
-0.06328972,-0.03431028,-0.0023501143,-0.0065885186
-0.06662582,-0.035362996,-1.8559396e-05,-0.006809652
-0.051673234,-0.033312067,0.009340771,0.020619333
-0.052747875,-0.03648749,0.012575321,0.024804115
-0.04844086,-0.0327824,0.01146169,0.019065201
-0.048909858,-0.032237902,0.0125377625,0.020196974
-0.051251337,-0.031890467,-0.00087153167,-0.0068562627
-0.05259998,-0.02842322,-0.0018059835,-0.00887692
-0.052725866,-0.02760128,-0.0018289015,-0.008953929
-0.04777591,-0.02459209,-0.00088976324,-0.022505939
-0.045735106,-0.026871823,-0.00087391585,0.01139462
-0.047675952,-0.031628333,0.00045206398,0.017292678
-0.051182702,-0.0335852,0.0029330328,0.027204275
-0.05282639,-0.035594024,0.00351239,0.030520558
-0.045520633,-0.032767273,0.0020601228,0.014154971
-0.044832706,-0.030485647,0.0019515082,0.014029443
-0.036245838,-0.04203059,-0.0051913857,-0.005078137
-0.035675958,-0.04288261,-0.005192831,-0.006084323
-0.034371316,-0.039902426,0.0037460476,-0.0069856644
-0.036459208,-0.04081028,0.0060789734,-0.0054745674
-0.03950996,-0.037003268,-0.016123354,-0.015015125
-0.04016771,-0.03628892,-0.019189224,-0.015171111
-0.03756965,-0.03204816,-0.01072593,-0.018960834
-0.03878542,-0.033715032,-0.008141726,-0.018188566
-0.031314142,-0.024176776,0.0029211566,-0.012019277
-0.032443173,-0.024829797,0.0052566454,-0.009845912
-0.03262315,-0.024993122,0.0054122135,-0.009745568
-0.028444044,-0.0180753,-0.0030244365,-0.01001364
-0.028926052,-0.013969516,0.0049060807,-0.010158956
-0.030382283,-0.015833234,0.00772544,-0.008970588
-0.040451862,-0.017291537,0.013668455,-0.009859502
-0.03757485,-0.018410536,0.0138526745,-0.02204144
-0.03777852,-0.01850743,0.0139518045,-0.022016257
-0.03954924,-0.020257054,0.01234274,-0.019555718
-0.038875833,-0.023525864,0.015268687,-0.019073099
-0.039765313,-0.024828032,0.016531859,-0.017040312
-0.040959857,-0.02468607,0.012722675,-0.021196544
-0.041384913,-0.02455146,0.012840521,-0.0202865
-0.042336963,-0.021235598,0.014103781,-0.023468703
-0.04365734,-0.02124582,0.016327757,-0.022326738
-0.04348842,-0.019705443,0.007358495,-0.020800054
-0.04453025,-0.019715255,0.007823747,-0.018200874
-0.0410017,-0.015415747,0.012014199,-0.021119237
-0.041871436,-0.015158545,0.013968814,-0.019864798
-0.045501806,-0.019614609,0.008844715,-0.020508975
-0.046478428,-0.019587005,0.008246604,-0.018577307
-0.044884987,-0.02122087,0.0058685243,-0.029160798
-0.03769762,-0.0138621135,0.008116156,-0.03831795
-0.037774555,-0.012707534,0.009983435,-0.037501484
-0.043583624,-0.009198378,0.014831558,-0.019190848
-0.04300812,-0.009672607,0.017084524,-0.022785664
-0.044209592,-0.009150185,0.015638333,-0.01763618
-0.045235746,-0.009086959,0.016252447,-0.014723182
-0.044141017,-0.010486902,0.015618239,-0.021400899
-0.044135906,-0.0103213275,0.015038591,-0.02140668
-0.04400873,-0.013765276,0.013007183,-0.0285182
-0.044589445,-0.013964304,0.013434123,-0.027810395
-0.040222846,-0.014010431,0.008133132,-0.032284647
-0.040323667,-0.013622435,0.008417014,-0.031289816
-0.04190454,-0.013983421,0.004300777,-0.033337414
-0.042939156,-0.013226345,0.005507279,-0.031078637
-0.042079262,-0.01307027,0.0026823692,-0.03382936
-0.04273572,-0.012777701,0.0036406182,-0.03231582
-0.040302902,-0.013167588,0.0037592202,-0.034288526
-0.040656343,-0.012409246,0.0045381933,-0.032975495
-0.038305126,-0.0094007775,0.0037105158,-0.030418068
-0.036894947,-0.0066272356,0.009315878,-0.029629946
-0.037700206,-0.0058650263,0.011554614,-0.027285337
-0.03751245,-0.006420739,0.0066053793,-0.028859258
-0.03781955,-0.006656222,0.0065848306,-0.02763009
-0.03756845,-0.009537542,0.007716328,-0.035315335
-0.037909806,-0.00934572,0.007828996,-0.03547585
-0.0381992,-0.006870253,0.010339681,-0.031719863
-0.039284617,-0.005996002,0.012820926,-0.02821809
-0.041310243,-0.004293643,0.014869586,-0.025848046
-0.04245507,-0.0032840446,0.016781233,-0.022689745
-0.041443653,-0.0040092897,0.016912282,-0.03472115
-0.04142361,-0.0041942354,0.01667761,-0.036318943
-0.040338475,-0.005130708,0.013656713,-0.033791736
-0.04085395,-0.0051185414,0.014454916,-0.031008318
-0.038485385,-0.010476587,0.0101198815,-0.035758987
-0.038220577,-0.011658011,0.009404276,-0.036080554
-0.036705874,-0.014658257,0.007098235,-0.038016707
-0.035045173,-0.01520288,0.008489843,-0.04127513
-0.035309907,-0.015202306,0.009511661,-0.040574864
-0.034670837,-0.015067825,0.011113316,-0.04103662
-0.0350587,-0.014583306,0.011957586,-0.03948064
-0.035049237,-0.013730766,0.011302747,-0.035125688
-0.033631597,-0.013089491,0.010821279,-0.03957109
-0.033683933,-0.011393132,0.008191001,-0.03967485
-0.034048907,-0.010219226,0.008282345,-0.038264856
-0.035197087,-0.008831808,0.004367288,-0.038882196
-0.035645343,-0.0077067036,0.0042824782,-0.037486434
-0.03765854,-0.006838469,0.0033727344,-0.034912422
-0.038335826,-0.0058557224,0.0039813127,-0.03297326
-0.03898706,-0.0069363955,0.0067159347,-0.034645885
-0.039533217,-0.006457614,0.0075288005,-0.03339562
-0.039268278,-0.0075564086,0.004602911,-0.03501594
-0.039520346,-0.007346526,0.0049002785,-0.03433533
-0.04028116,-0.009174908,0.004874004,-0.035302907
-0.04066895,-0.008741753,0.0051107537,-0.034379393
-0.04009777,-0.009704379,0.0015630051,-0.039966643
-0.040055517,-0.009530773,0.0010443628,-0.040326208
-0.041007496,-0.009871537,0.0034201704,-0.039575577
