vx,vy,vz,omega_z
-0.06745423,-0.012849487,0.0018058028,-0.18739301
-0.02351673,-0.011611044,0.0042723594,-0.15292615
-0.017277077,-0.035845138,0.016908871,-0.14106685
-0.017011508,-0.03678281,0.017745605,-0.14086556
-0.02610813,-0.044249613,0.0054136203,-0.13097334
-0.029320434,-0.044775628,0.0026891143,-0.1310556
-0.040021546,-0.048673555,-0.0016316059,-0.12529075
-0.042824067,-0.051511697,-0.0069979625,-0.11500144
-0.049196295,-0.03772776,-0.015715193,-0.11327183
-0.046234064,-0.03641796,-0.015493216,-0.10188693
-0.042225085,-0.03532473,-0.0124495905,-0.08910501
-0.042088844,-0.034999855,-0.012093885,-0.089129806
-0.03599479,-0.030790508,-0.01505192,-0.079065084
-0.027399205,-0.02956815,-0.023989094,-0.06569898
-0.026782371,-0.030092843,-0.024500972,-0.06551981
-0.025102176,-0.035735495,-0.015150411,-0.05369228
-0.028486058,-0.031164564,-0.0078466125,-0.04233879
-0.031765476,-0.005405724,-0.011901736,-0.034994066
-0.033278257,-0.0040523186,-0.012312226,-0.03541833
-0.033255465,-0.012510255,-0.0068812976,-0.027246594
-0.042287372,-0.033895876,-0.016066082,-0.046901345
-0.039045036,-0.03582564,-0.018799098,-0.03981197
-0.0409955,-0.030799508,-0.016631957,-0.041488588
-0.04275831,-0.031799573,-0.015972007,-0.04330784
-0.047837995,-0.03976076,-0.014032103,-0.054371953
-0.049761623,-0.045388967,-0.010799564,-0.05554223
-0.051429927,-0.04651139,-0.009557746,-0.056339443
-0.057266347,-0.050050445,-0.0045613213,-0.057272077
-0.060243145,-0.045970008,-0.0046412363,-0.071056426
-0.061288103,-0.04527702,-0.0047038286,-0.07253665
-0.057767853,-0.04519894,-0.004720515,-0.071961224
-0.053434648,-0.036198467,0.0023881868,-0.08996576
-0.046338305,-0.030055724,0.0013656747,-0.062912226
-0.046082914,-0.02972082,0.0011088084,-0.06060368
-0.042545304,-0.046897367,-0.005110607,-0.0567227
-0.044640943,-0.037542045,0.0010379399,-0.051116824
-0.04220192,-0.032773174,0.0027259095,-0.04144925
-0.04730971,-0.029166471,-0.0008912212,-0.04807639
-0.047737673,-0.033593047,0.0042125764,-0.04480821
-0.04848659,-0.034537558,0.005117684,-0.04458666
-0.04440372,-0.03220542,-0.0030461638,-0.045229197
-0.044090156,-0.032306362,-0.004188986,-0.045584857
-0.04177311,-0.013321336,-0.0061772577,-0.0512259
-0.039869905,-0.0047275387,-0.0070434464,-0.029050827
-0.040014878,-0.018901598,-0.0028209635,-0.04463762
-0.040724754,-0.01994459,-0.0017061704,-0.04505843
-0.04084705,-0.025567908,-0.000479911,-0.05320394
-0.04142371,-0.026078004,-2.168538e-05,-0.053914964
-0.041365623,-0.02884315,-0.0055974047,-0.04980874
-0.04101889,-0.026366506,-0.010989022,-0.05316916
-0.041272156,-0.026159707,-0.011427206,-0.054011434
-0.03916765,-0.020430123,-0.01132172,-0.04381168
-0.038685147,-0.01677187,-0.0039633,-0.031089276
-0.039059047,-0.016594457,-0.0025302777,-0.030551404
-0.039128922,-0.018333986,-0.0037024387,-0.04483083
-0.038436808,-0.018592168,-0.0009892532,-0.05230406
-0.03854666,-0.018819321,-0.00042870129,-0.053612024
-0.039301068,-0.0185366,-0.0019783834,-0.053308934
-0.039961085,-0.015388666,-0.000370831,-0.056225747
