vx,vy,vz,omega_z
-0.07583974,-0.022907704,-0.019436866,0.012673736
-0.004634574,-0.10084668,-0.0032531917,-0.020977855
0.009235665,-0.10695675,-0.0047071576,-0.021525025
0.011734471,-0.10758945,-0.004882574,-0.021552444
0.016247675,-0.12389213,-0.014393806,-0.022487879
0.03263828,-0.1882093,-0.051737875,-0.026054263
0.032651126,-0.18821001,-0.051737934,-0.026054263
0.019157685,-0.040222704,-0.021883607,-0.018886566
0.017636351,-0.030183613,-0.02456975,-0.018792868
0.021816842,-0.0053566694,-0.034617692,-0.0066236258
0.019796751,-0.004951,-0.03730738,-0.0050085783
0.033411913,-0.035995573,-0.022036642,-0.023675323
0.03117948,-0.038390785,-0.018603146,-0.023639321
0.025011085,-0.034751326,-0.026484638,-0.037947297
0.018108524,-0.033382565,-0.027656585,-0.03754556
0.013678994,-0.024734557,-0.019705683,-0.03165543
0.020286143,-0.032073528,-0.022648424,-0.02411294
0.018435612,-0.028761059,-0.022389859,-0.02230072
0.011601366,0.0051260293,-0.03424689,-0.036481142
0.008518793,0.016889423,-0.035755724,-0.03656292
0.012515634,-0.017252594,-0.027525485,-0.015513897
0.0014547114,-0.01891008,-0.022427768,-0.00813055
-0.0033198278,-0.007960677,-0.038516283,-0.014739871
-0.010705879,0.0033066273,-0.035823524,-0.012802005
-0.01212161,-0.01979646,-0.043630168,-0.026819706
-0.017466344,-0.020036608,-0.041553825,-0.024599075
-0.024396572,-0.03227949,-0.019791484,-0.03916657
-0.029592369,-0.023210883,-0.020550221,-0.03839302
-0.009438291,-0.030170828,-0.043846637,0.022224903
-0.019459553,0.0034751892,-0.014908075,0.02287519
-0.028633922,0.021452427,-0.020001054,0.024229288
-0.030127622,0.025773406,-0.02020523,0.02430582
-0.03165465,0.0049573183,-0.01948008,0.019405723
-0.038961805,0.0018997192,-0.015353113,0.023632407
-0.01901503,-0.014409095,-0.013284624,0.00438869
-0.018582165,-0.010773867,-0.014389411,0.002426505
-0.031643897,-0.0187774,0.0043510646,0.0009883642
-0.035852686,-0.011524826,-0.000863865,5.6505203e-05
-0.03304057,-0.028568879,0.024147183,0.03864318
-0.037176177,-0.025230244,0.027376592,0.054751754
-0.022850305,-0.0019814372,-0.019367859,0.029192507
-0.014011085,0.016910344,-0.027501985,0.021832287
-0.01307407,0.010141447,-0.00025187433,-0.007260561
-0.014695346,0.010878429,0.0009787977,-0.009498179
-0.015193269,0.014028743,-0.009777397,0.0024434924
-0.014761537,0.019869566,-0.010739833,0.004752934
-0.01469335,0.020426989,-0.010778561,0.0047845244
-0.011857569,0.030317426,0.011279762,0.056038916
-0.02556324,0.04201767,-0.01756373,0.023974061
-0.0232165,0.019719362,-0.015472218,-0.0027444363
-0.025938377,0.021607943,-0.028234914,0.0033141375
-0.024768725,0.02511669,-0.028556675,0.007974148
-0.02529724,0.028010808,-0.03555575,0.0020813942
-0.023423389,0.030178986,-0.03482242,0.0019336343
-0.0093791485,0.04266227,0.009250596,0.0023961067
-0.000320673,0.03463599,-0.023335606,0.021059632
-0.0013495684,0.016149689,-0.021605358,0.0077230334
-0.0010339916,0.01608466,-0.021766677,0.0077660084
0.0072371066,0.021771122,-0.00091323256,0.0063010454
0.0057604164,0.023220178,0.0031495541,0.012898684
-0.0074343383,0.03047431,-0.011254489,0.005022764
-0.017760009,0.021852106,-0.002711773,-0.0014779568
-0.0183087,0.021454528,-0.0016994029,-0.0015227795
-0.018367141,0.021478377,-0.0016630739,-0.001531899
-0.010931134,0.01901763,-0.015079692,-0.015617013
-0.015791655,0.014213281,-0.023459613,-0.0064555407
-0.015594825,0.014128992,-0.024247706,-0.003083825
-0.0057541654,0.008149233,-0.031539932,-0.027648687
-0.0025649592,0.007966973,-0.03489411,-0.029743493
-0.008378334,0.007847518,-0.016153008,-0.012156606
-0.009876132,0.009088114,-0.012689859,-0.0035384893
-0.008121155,0.013981972,-0.011860862,0.0057564974
-0.004587829,0.01496676,-0.014894709,0.008596361
-0.008713871,0.019804113,-0.012094736,0.012677014
-0.009301871,0.021634832,-0.009678125,0.019070268
-0.00680919,0.017646566,-0.016906202,0.021495461
-0.019912906,0.011952445,-0.008274257,0.0033738017
-0.021082148,0.011814117,-0.0058487803,0.0012147427
-0.020937853,0.010266416,-0.004249662,-0.00027245283
-0.02059979,0.009728596,-0.0053322613,-3.7431717e-05
-0.021105565,0.009009361,-0.012031265,-0.002234161
-0.018840976,0.009126492,-0.015389442,-0.0008750558
-0.018523268,0.009117298,-0.015608326,-0.00093853474
-0.010392621,0.009925298,-0.012147278,-0.005547285
-0.006887175,0.010588512,-0.008972444,0.003842473
-0.013109971,0.005802743,-0.0069501847,-0.007072985
-0.013037968,0.0057966635,-0.0070043653,-0.0070158243
-0.02210192,-2.9072165e-05,-0.005904399,-0.020727932
-0.021623474,-4.7504902e-05,-0.006907925,-0.02066505
-0.02862512,0.0022974238,-0.00741414,0.0008199215
-0.029557,0.0025692359,-0.005649917,0.0075237155
-0.029726628,0.004715398,-0.0045427084,0.017211914
-0.029588941,0.0046383366,-0.00564038,0.020448089
-0.030231263,0.0037981123,-0.0012910962,0.0027762651
-0.02932613,0.004300937,-0.0011844635,0.0021919608
-0.027742185,-0.0006720871,-0.00032784045,0.0033263564
-0.02736507,-0.00076051056,-0.00027870387,0.0056841373
-0.026771607,-0.0025320277,-0.005579494,-0.008554935
-0.017682336,0.00073762983,-0.0021741167,-0.0094741285
-0.01683589,0.000507161,-0.002771251,-0.008163899
-0.016763292,0.00047514588,-0.0027713552,-0.008125633
-0.010303462,0.0021410063,0.00022361428,-0.012471318
-0.0114072785,0.00106439,0.00012090802,-0.015208691
-0.011327647,0.0006795749,-0.00022917241,-0.014047414
-0.011332393,0.00064427406,-0.00022328645,-0.014010102
-0.017402334,-0.0020425767,-0.0039058477,-0.012967497
-0.018026305,-0.0022836924,-0.0034283772,-0.010853797
-0.025339747,-0.010215566,-0.009843163,-0.01023376
-0.026543992,-0.009383142,-0.0012358427,-0.013131499
-0.027378501,-0.009624399,0.0006577149,-0.011823386
-0.030373536,-0.009208001,0.0013501793,-0.015134335
-0.030984797,-0.009317964,0.0024420545,-0.013062477
-0.03381474,-0.006457776,-4.8309565e-05,-0.0083929
-0.034190986,-0.006458968,0.0007157922,-0.0052163005
-0.03457309,-0.004300207,-0.004833728,-0.010332197
-0.033829484,-0.004326977,-0.005786516,-0.009386867
-0.03387135,3.7819147e-05,0.0006025955,-0.008453548
-0.03439391,0.000116467476,0.0021701232,-0.005255401
-0.0350263,0.00087022036,0.0038035363,-0.009926885
-0.035073254,0.0006141737,0.0037514418,-0.008765578
-0.03719907,-0.00040364265,0.005483292,-0.013002962
-0.03765514,-0.0007841438,0.006076202,-0.011877835
-0.03612111,-0.001569964,0.009517446,-0.018146038
-0.036034945,-0.0019458234,0.009961933,-0.017218202
-0.036279317,-0.0031233504,0.009547107,-0.018831342
-0.036239546,-0.0035007596,0.009473443,-0.016963333
-0.038264208,-0.001843676,0.009158723,-0.023167908
-0.043216314,0.0005409047,0.0075521544,-0.030816853
-0.04346356,0.0010205358,0.007230431,-0.03150198
-0.043860506,0.0003610924,0.008409418,-0.03578317
-0.043987107,-3.477186e-05,0.008644462,-0.034690678
-0.04255107,-0.0008943528,0.009662941,-0.034447342
-0.04251921,-0.0016482845,0.009818047,-0.03212017
-0.038225926,-0.0027632862,0.009004969,-0.036171317
-0.037577957,-0.0034027025,0.008438919,-0.035017878
-0.036784306,-0.004966341,0.008981165,-0.034136593
-0.037024423,-0.0062962547,0.009825457,-0.032039493
-0.036703974,-0.010496549,0.0075453185,-0.034778833
-0.03664673,-0.011831664,0.007444706,-0.032954246
-0.034178425,-0.011512972,0.0121169835,-0.035178035
-0.034441236,-0.012585521,0.013634279,-0.03279704
-0.0337186,-0.01282426,0.009804409,-0.031222135
-0.03376224,-0.013981976,0.0044871606,-0.02951482
-0.03343693,-0.0144804865,0.003861189,-0.027215958
-0.033393994,-0.014641151,0.003840141,-0.027005732
-0.033439286,-0.015256733,-0.00014675036,-0.033094704
-0.032117568,-0.013905145,0.002742771,-0.037486106
-0.0321424,-0.014461167,0.0031470023,-0.03610146
-0.030024447,-0.0143549815,0.003815148,-0.039652437
-0.029854335,-0.015280776,0.003877759,-0.039018273
-0.02922724,-0.01394809,0.00411886,-0.03757149
-0.029284706,-0.014454827,0.0045671538,-0.034923315
-0.029416008,-0.013795823,0.00832149,-0.038040876
-0.029510556,-0.013970971,0.008857273,-0.03669581
-0.031279318,-0.013434693,0.008113358,-0.04266298
-0.03134294,-0.013683751,0.007751573,-0.042328537
-0.032751083,-0.011906974,0.005695842,-0.041125253
-0.03291677,-0.012083851,0.00556089,-0.038375184
-0.035765927,-0.011542648,0.0076160505,-0.03939888
-0.036122326,-0.011464931,0.0075303875,-0.03757301
-0.03760644,-0.011475749,0.0068944693,-0.038144603
-0.037701897,-0.011488743,0.00647692,-0.036416546
-0.038306776,-0.011252597,0.007437855,-0.036125854
-0.038431425,-0.011488445,0.0072735995,-0.034065112
-0.03741201,-0.010148816,0.00895128,-0.036376968
-0.03599927,-0.00928919,0.006973978,-0.037158236
-0.03578484,-0.009815201,0.006430384,-0.0358233
-0.035757005,-0.010051802,0.0063897297,-0.03571002
-0.034370918,-0.009177431,0.0052178316,-0.038577393
-0.034207705,-0.009552777,0.0049922056,-0.037592366
-0.033299513,-0.009238213,0.00014478713,-0.038825065
-0.033331126,-0.007965095,-0.0039262995,-0.039761633
-0.033300266,-0.0075810254,-0.0044141784,-0.038892508
-0.033657916,-0.007217735,-0.004414413,-0.042514995
-0.033671007,-0.0069266185,-0.0047341883,-0.041976735
-0.03366833,-0.006873511,-0.00475909,-0.041944906
-0.034713674,-0.005938709,-0.005233947,-0.04213661
-0.034449287,-0.0038536564,-0.002527658,-0.040500104
-0.034627534,-0.0036950186,-0.0023595989,-0.03885621
-0.034701698,-0.0035058856,-0.0017487928,-0.037431523
-0.034831375,-0.002953127,-0.0018728357,-0.036135092
-0.03555152,-0.0035362914,-0.0044379383,-0.031139955
-0.03545975,-0.002186738,-0.0040908903,-0.034342527
-0.03445214,-0.0029762015,-0.0050749443,-0.03700663
-0.034373507,-0.003125839,-0.0052617975,-0.036905736
-0.033137217,-0.0042971447,-0.0039918795,-0.036757052
-0.03314118,-0.004684761,-0.0037721545,-0.035863265
-0.03408257,-0.0066410378,-0.0018729288,-0.036629662
-0.03508317,-0.006026529,0.0018828884,-0.039503813
-0.03533453,-0.0060883686,0.0023152903,-0.03902641
-0.03577835,-0.0064821243,0.0036547855,-0.03827548
-0.03601726,-0.0067631155,0.0035573468,-0.037088037
-0.036948133,-0.008404732,0.005777471,-0.03634362
-0.037223767,-0.008519433,0.005975589,-0.035517573
-0.037381835,-0.009183601,0.0022218395,-0.036938056
-0.03734061,-0.009328142,0.0013616625,-0.03666924
-0.037760027,-0.009205833,-0.00042788312,-0.036279127
-0.037849724,-0.009350345,-0.0009429641,-0.035442606
-0.036346123,-0.007485032,-0.0019995011,-0.04035975
-0.036160655,-0.007884771,-0.0018326379,-0.040508494
-0.035677113,-0.0070075095,-0.0018361062,-0.03887722
-0.03566213,-0.007023968,-0.0020530932,-0.03789693
-0.03448736,-0.0061293617,-0.0039745476,-0.04175937
-0.03433869,-0.0064044297,-0.0037382934,-0.041907385
-0.034528576,-0.0055487826,-0.0017217435,-0.042409264
-0.034699477,-0.0055507123,-0.0013161935,-0.041833527
-0.03578346,-0.00646922,-0.0021272954,-0.04185895
-0.037003063,-0.005635388,-0.0011310261,-0.039221868
-0.037300847,-0.0047977194,-0.0009761695,-0.038265586
-0.03733395,-0.0045869052,-0.00097236596,-0.03821221
-0.03816653,-0.0058656335,-0.0019416045,-0.034902267
-0.038335368,-0.0054614395,-0.0024003182,-0.034155957
-0.037325,-0.006240111,-0.0052818563,-0.038097158
-0.036254905,-0.006165296,-0.0066454355,-0.041295774
-0.03610477,-0.006335262,-0.006961925,-0.041523688
-0.035037257,-0.006096009,-0.008360183,-0.041989923
-0.0349506,-0.0058742836,-0.008660534,-0.041637555
-0.034033313,-0.0068635233,-0.01039988,-0.04398554
-0.033940785,-0.007330995,-0.010965718,-0.044137023
-0.03458047,-0.005643107,-0.0083392635,-0.04172606
-0.034975365,-0.0046631955,-0.007563032,-0.040442027
-0.036120582,-0.0032160617,-0.00470745,-0.039618038
-0.03659596,-0.0012504049,-0.0028908644,-0.03956198
-0.036789205,-0.00062354654,-0.0024741832,-0.039031334
-0.036857057,0.00013557449,-0.0006728042,-0.037846066
-0.036726233,0.0015823692,0.00096775964,-0.03998422
-0.036956426,0.0015606247,0.0012673289,-0.041597106
-0.037155863,0.0014612973,0.0015240274,-0.04151418
-0.036694806,0.00047247112,0.0023384467,-0.04262291
-0.036734816,0.0002914369,0.002560109,-0.04262516
-0.036072336,-0.0002452545,0.0017380826,-0.045047656
-0.035920702,-0.00021874905,0.0017193332,-0.045544147
-0.034947686,0.0007448457,0.0019132216,-0.04620914
