vx,vy,vz,omega_z
-0.04618387,0.0007371758,0.013061404,-0.017746031
-0.028070547,-0.012243404,-0.027224302,-0.040656865
-0.033948474,-0.0048163347,-0.008615673,-0.03902802
-0.03810837,-0.01837531,0.0035766214,-0.04329601
-0.035054132,-0.013564015,-0.004502833,-0.019321412
-0.031281836,-0.008949241,0.0073958635,-0.038300723
-0.035068437,-0.005038433,0.012189314,-0.036212593
-0.038780354,-0.001941517,0.0040742233,-0.032421008
-0.03946499,0.002571363,0.00092817843,-0.029951394
-0.039281648,-0.0027676858,0.0023054108,-0.039627805
-0.039069295,0.00021559745,0.0050994903,-0.053395197
-0.038819365,-0.0006910376,0.0039898753,-0.047225
-0.03763037,-0.0024992935,0.004415989,-0.050830312
-0.037970457,-0.001625903,0.0037714802,-0.04945337
-0.036227934,-0.0014938936,0.0057367794,-0.04954473
-0.035813294,0.00026093237,0.0068847463,-0.052655138
-0.032857336,0.0013165232,0.0021672156,-0.043897845
-0.033452317,0.00063837506,0.0033150911,-0.043565955
-0.036475755,0.0036588851,0.005274901,-0.04746787
-0.03778417,0.0027282014,0.0035296977,-0.045964655
-0.038546387,0.0013712905,-0.00028147455,-0.045098726
-0.03852074,0.0018890649,-0.0013401415,-0.04334104
-0.03688589,0.00074757077,-0.00074642804,-0.042800233
-0.03514228,-0.00019702222,-0.0008079717,-0.044641398
-0.036836736,0.00022050366,0.0008260901,-0.045222998
-0.038109235,-6.601494e-05,-4.671747e-05,-0.046228997
-0.03810618,0.00036513805,-0.001535571,-0.043596707
-0.037394308,0.00066555664,-0.00075653894,-0.042801727
-0.037489947,0.0012930632,-0.00031482824,-0.045027018
-0.037263766,0.0030817743,-0.0012930913,-0.045524053
-0.03694827,0.0023477795,-0.0022000992,-0.043547954
-0.037651107,0.0010482268,-0.0009810317,-0.042334583
-0.038787797,-0.00029416475,-0.0016594299,-0.043802857
-0.03788587,0.001073523,-0.002928655,-0.040739294
-0.037495133,0.0015498288,-0.0027693375,-0.040777706
-0.03678436,0.0019950052,-0.0014183584,-0.038605362
-0.03667814,0.0015682806,-0.0020789974,-0.03827288
-0.03728455,0.0017632358,-0.0014098285,-0.038216826
-0.038223505,0.0020209167,-0.0013927115,-0.040167682
-0.038897492,0.002281398,-0.0013381414,-0.043139745
-0.03885909,0.0022594198,-5.1730953e-05,-0.04361209
-0.038536813,0.0021264781,0.00021329022,-0.04212538
-0.037790112,0.0036921788,-0.00095166516,-0.039436083
-0.037608217,0.0036355206,-0.001680181,-0.039800152
-0.037070163,0.0018149838,-0.0013208166,-0.03929659
-0.037003577,0.001469709,-0.0014834963,-0.039211996
-0.03699244,0.00139907,-0.0015026219,-0.03919375
-0.03699094,0.0013874844,-0.0015039034,-0.039189093
-0.03699074,0.0013852566,-0.0015040301,-0.039188296
-0.03699071,0.0013848245,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
