vx,vy,vz,omega_z
0.5821293592453003,0.0422806590795517,-0.8382293581962585,0.6687423586845398
0.6945689916610718,0.03589099645614624,-0.9188156127929688,0.6829026937484741
0.7084461450576782,0.006253838539123535,-0.9262345433235168,0.6819872260093689
0.7100271582603455,0.0016170665621757507,-0.9252262115478516,0.6899341344833374
0.6997915506362915,-0.0337313711643219,-0.8759351372718811,0.6306864023208618
0.6963319778442383,-0.035478219389915466,-0.8620070219039917,0.640301525592804
0.6831248998641968,-0.06266247481107712,-0.8070546984672546,0.5819782018661499
0.668139636516571,-0.07254734635353088,-0.7689666152000427,0.5464246273040771
0.6645828485488892,-0.07188167423009872,-0.7616212964057922,0.5480680465698242
0.6535237431526184,-0.09281399101018906,-0.7154761552810669,0.5169469118118286
0.6509639620780945,-0.09481153637170792,-0.705735981464386,0.5135931968688965
0.6351086497306824,-0.1274225413799286,-0.7417657971382141,0.4772893190383911
0.6329466104507446,-0.12887947261333466,-0.7514048218727112,0.4737047851085663
0.6233590245246887,-0.13989104330539703,-0.7580457329750061,0.46390360593795776
0.5897285342216492,-0.14999687671661377,-0.707065999507904,0.47014161944389343
0.5822101831436157,-0.15061792731285095,-0.7071824073791504,0.4712967276573181
0.5479851365089417,-0.15036475658416748,-0.6916844248771667,0.4665777087211609
0.5409928560256958,-0.15022408962249756,-0.69732266664505,0.4655894637107849
0.5162203311920166,-0.17383623123168945,-0.6193001866340637,0.46301332116127014
0.5102189183235168,-0.1757461428642273,-0.6162271499633789,0.46282657980918884
0.49758797883987427,-0.17377983033657074,-0.6523200273513794,0.4399750530719757
0.48382318019866943,-0.19143205881118774,-0.628023087978363,0.438130646944046
0.48015281558036804,-0.1924675703048706,-0.6276825666427612,0.43895605206489563
0.46754610538482666,-0.19426889717578888,-0.6315804719924927,0.4299358129501343
0.46394601464271545,-0.19505709409713745,-0.6315501928329468,0.42859721183776855
0.43980032205581665,-0.19483648240566254,-0.6016819477081299,0.4280259311199188
0.43115296959877014,-0.19606447219848633,-0.5986607670783997,0.42957913875579834
0.41148221492767334,-0.1972881555557251,-0.5757130980491638,0.41197025775909424
0.3809380829334259,-0.21012896299362183,-0.5631029605865479,0.3859376311302185
0.37222349643707275,-0.21193617582321167,-0.5624794363975525,0.38199687004089355
0.35834115743637085,-0.21194623410701752,-0.5505784153938293,0.3872886300086975
0.3538851737976074,-0.21343931555747986,-0.5504442453384399,0.3884440064430237
0.36172643303871155,-0.20989708602428436,-0.5424351692199707,0.3908033072948456
0.35316625237464905,-0.21441316604614258,-0.518860936164856,0.38149240612983704
0.3501507341861725,-0.21529676020145416,-0.5173907279968262,0.3796616792678833
0.34024348855018616,-0.21326318383216858,-0.5133341550827026,0.3804503083229065
0.33836543560028076,-0.21361196041107178,-0.513326108455658,0.3805035352706909
0.3216395974159241,-0.2096063643693924,-0.48528313636779785,0.37198716402053833
0.3173445761203766,-0.21019628643989563,-0.4815382659435272,0.3699708580970764
0.29665279388427734,-0.21434050798416138,-0.4973415732383728,0.3609401285648346
0.2901216447353363,-0.22358815371990204,-0.48248499631881714,0.3540826439857483
0.28767508268356323,-0.22439473867416382,-0.481173038482666,0.35301101207733154
0.2749437987804413,-0.2310868799686432,-0.484882116317749,0.34513986110687256
0.2730925381183624,-0.23186244070529938,-0.484269917011261,0.3432345390319824
0.2593005895614624,-0.22277726233005524,-0.46677398681640625,0.34109899401664734
0.2563888430595398,-0.22270849347114563,-0.4639164209365845,0.34067636728286743
0.25396668910980225,-0.22484126687049866,-0.43726468086242676,0.3379526138305664
0.24339962005615234,-0.2300867736339569,-0.41962361335754395,0.3210952877998352
0.24129018187522888,-0.23023535311222076,-0.417275607585907,0.31731098890304565
0.2302880585193634,-0.224447101354599,-0.415393590927124,0.312284380197525
0.2292739748954773,-0.22365885972976685,-0.41442644596099854,0.31103843450546265
0.2190527319908142,-0.22371307015419006,-0.4254811406135559,0.3132043480873108
0.21394427120685577,-0.22426530718803406,-0.4226455092430115,0.3112773895263672
0.21256208419799805,-0.2250182330608368,-0.42140504717826843,0.3105353116989136
0.21333001554012299,-0.21986183524131775,-0.4105730950832367,0.3054327368736267
0.21327878534793854,-0.2192644327878952,-0.4099561274051666,0.3040483593940735
0.19822826981544495,-0.2118324637413025,-0.38519299030303955,0.29478466510772705
0.1960897445678711,-0.21094363927841187,-0.3821413218975067,0.2925615906715393
0.18203791975975037,-0.21740183234214783,-0.3752119839191437,0.28873491287231445
0.17981761693954468,-0.21818849444389343,-0.3730732798576355,0.28805291652679443
0.17479711771011353,-0.21943804621696472,-0.36331766843795776,0.2866635322570801
0.1737126260995865,-0.22024954855442047,-0.3616901636123657,0.28593528270721436
0.16075420379638672,-0.2095385491847992,-0.3492266833782196,0.28782957792282104
0.15905486047267914,-0.20887544751167297,-0.34589701890945435,0.288560688495636
0.15470634400844574,-0.20495635271072388,-0.3429717421531677,0.28864985704421997
0.1507282853126526,-0.20574483275413513,-0.3443148732185364,0.2846914529800415
0.150316521525383,-0.20593909919261932,-0.34470048546791077,0.2833397388458252
0.14918431639671326,-0.20671364665031433,-0.3441435694694519,0.2725733816623688
0.1489349752664566,-0.2066488415002823,-0.3437614142894745,0.26965928077697754
0.14452731609344482,-0.2060130536556244,-0.3352847993373871,0.26702427864074707
0.13572263717651367,-0.2057567536830902,-0.32751691341400146,0.2546353340148926
0.1349542737007141,-0.2050318419933319,-0.3269919157028198,0.2511756420135498
0.12621895968914032,-0.1987529695034027,-0.31308063864707947,0.24251671135425568
0.1250918209552765,-0.19795659184455872,-0.31070324778556824,0.2401452362537384
0.11854612082242966,-0.1945076286792755,-0.30243217945098877,0.24258795380592346
0.11828847974538803,-0.19350606203079224,-0.3016487658023834,0.24386094510555267
0.12022210657596588,-0.19582435488700867,-0.29763200879096985,0.23968103528022766
0.1208353042602539,-0.19572177529335022,-0.2980298101902008,0.23817969858646393
0.11700602620840073,-0.19408494234085083,-0.2995949685573578,0.23765099048614502
0.10954704880714417,-0.1898120641708374,-0.29594993591308594,0.2329128086566925
0.10892025381326675,-0.18925750255584717,-0.2949538826942444,0.23165836930274963
0.10291000455617905,-0.1860169619321823,-0.28151682019233704,0.2283511459827423
0.10211598128080368,-0.18569441139698029,-0.28013479709625244,0.22763843834400177
0.09345685690641403,-0.17714247107505798,-0.27462416887283325,0.22134096920490265
0.09348596632480621,-0.17565535008907318,-0.2742171883583069,0.21994353830814362
0.0909305065870285,-0.17241093516349792,-0.2789238393306732,0.21408215165138245
0.09166968613862991,-0.17139557003974915,-0.27941441535949707,0.21227867901325226
0.08987615257501602,-0.1691211313009262,-0.2748472988605499,0.20753160119056702
0.08413596451282501,-0.16580142080783844,-0.2662224769592285,0.2112174779176712
0.08316086232662201,-0.16548308730125427,-0.26525309681892395,0.213094562292099
0.07733966410160065,-0.1616385579109192,-0.25765857100486755,0.2151496708393097
0.07621332257986069,-0.1613467037677765,-0.2565523087978363,0.21613848209381104
0.07949452102184296,-0.1609104573726654,-0.2568654417991638,0.21482795476913452
0.07943674921989441,-0.1609494686126709,-0.2556716501712799,0.21459145843982697
0.07838116586208344,-0.1600400060415268,-0.25089141726493835,0.2058652937412262
0.0782928317785263,-0.159798264503479,-0.25048455595970154,0.20271626114845276
0.0756235420703888,-0.15427203476428986,-0.24578912556171417,0.19502407312393188
0.07555051892995834,-0.14775985479354858,-0.23343786597251892,0.18882562220096588
0.07524891197681427,-0.14782291650772095,-0.23199427127838135,0.1876334697008133
0.07341845333576202,-0.14639899134635925,-0.21853557229042053,0.18613503873348236
0.07270853221416473,-0.1469801664352417,-0.21679919958114624,0.18565502762794495
0.07107146084308624,-0.1456385850906372,-0.213308647274971,0.18872328102588654
