vx,vy,vz,omega_z
0.0094564855,-0.0053800046,-0.009111127,-0.074627236
-0.026098847,-0.05522448,-0.054850753,-0.056606907
-0.010733217,-0.07295281,-0.030119479,-0.07018834
0.029251456,-0.09522405,-0.024756495,-0.11343414
-0.006761685,-0.031339422,-0.012613204,-0.09072139
-0.0038177073,-0.01938352,-0.0029127167,-0.067025036
-0.01004228,-0.017039433,-0.0047772755,-0.06347642
-0.01524958,0.001488775,-0.0002910815,-0.04745734
-0.023765996,0.008691601,0.0012547269,-0.052746907
-0.022442691,0.005957,0.0025656046,-0.048507646
-0.023505852,0.008369915,0.0016337264,-0.045188572
-0.030605573,0.01002273,0.009181783,-0.039064292
-0.027705796,0.0062860698,0.003967451,-0.04221981
-0.029834345,0.009348795,0.0037578794,-0.041495703
-0.031759664,0.009458747,0.004428152,-0.043832023
-0.029947866,0.010399401,0.001544981,-0.04429264
-0.03150132,0.007233005,0.00618106,-0.039842512
-0.03310377,0.008579843,0.0054035643,-0.038151763
-0.031797774,0.011955533,0.0060042543,-0.034618385
-0.033357624,0.007943891,-0.0019355218,-0.03997198
-0.03528966,0.008239858,0.0027262627,-0.03911983
-0.036289264,0.006578205,0.0023810302,-0.04315795
-0.03496929,0.007144805,0.0013603674,-0.041584395
-0.03453172,0.009501277,-0.0021169607,-0.04119015
-0.0320115,0.008986581,0.0007060348,-0.041418
-0.034257412,0.005135916,-0.0018713151,-0.039694365
-0.033974547,0.0031828415,-0.001316484,-0.041493114
-0.033016223,0.0021965858,-0.002022997,-0.04108033
-0.035235543,0.0019005891,-0.0051823054,-0.04046985
-0.03478355,0.0013034884,-0.0041866414,-0.040977187
-0.03382259,0.002164591,-0.0019017702,-0.041269593
-0.034241833,0.004074229,-0.00077045936,-0.039713915
-0.034331158,0.0022308156,-0.0007777617,-0.03913262
-0.033842385,0.0023940029,-0.00031872126,-0.038064137
-0.033491995,0.0027724719,-0.00051901356,-0.040484067
-0.03242957,0.0031879079,0.0009870687,-0.041079603
-0.033104073,0.0035740868,-0.0017287218,-0.039409246
-0.033065297,0.0030237674,-0.0025228015,-0.0392163
-0.03302951,0.0026786574,-0.0024678023,-0.039127234
-0.033408254,0.000523258,-0.0016246707,-0.039546233
-0.033655234,-0.0014873503,-0.0018909675,-0.03929091
-0.033619124,-0.0017767495,-0.0016739173,-0.03919123
-0.03366716,-0.0018937322,-0.0015555457,-0.039071318
-0.033683963,-0.0018931236,-0.0015190346,-0.03902757
-0.036983415,0.0014584139,-0.0014866255,-0.039161757
-0.03699021,0.0013946518,-0.0015020706,-0.03918509
-0.03699068,0.001386188,-0.0015038885,-0.039188087
-0.036990695,0.0013849661,-0.0015040152,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
