vx,vy,vz,omega_z
-0.053180464,-0.009593999,0.0068805814,-0.046098292
-0.028341606,-0.0030088404,-0.00017151237,-0.039838403
-0.033042014,-0.0023084031,0.0045657754,-0.032060217
-0.037495837,-0.0063941097,0.008841559,-0.034225155
-0.039295737,-0.010688087,0.013122633,-0.03536681
-0.037432015,-0.002950664,0.011764735,-0.039642584
-0.040576436,0.002972707,0.011478052,-0.04521348
-0.039883565,0.0027539628,0.011669271,-0.046424136
-0.035083033,-0.00068203104,0.0061375424,-0.047652934
-0.034628112,-0.0031269803,0.007918991,-0.04614654
-0.03733401,-0.0011657468,0.0032332838,-0.048641294
-0.03492499,0.00020798141,0.00057415664,-0.04329815
-0.033517547,0.00028856826,0.0023751892,-0.044837005
-0.03529452,-0.0004289858,0.003962446,-0.046535257
-0.036351092,-0.0021673029,0.0053412393,-0.049354076
-0.036169183,-0.00011118921,0.0034957454,-0.043147355
-0.03577996,-0.0019252868,0.0055982694,-0.040905558
-0.036251813,0.00021113433,5.0578266e-05,-0.03951853
-0.034818836,0.0019398668,-0.00072055124,-0.047103517
-0.03551022,0.0034325174,-0.0008571055,-0.04511075
-0.034970418,0.0040286947,9.485893e-05,-0.043408785
-0.035419073,0.0026879183,-0.00014409423,-0.03842586
-0.03545912,0.0029756809,0.0015066583,-0.040076204
-0.03552369,0.0027863148,0.0027872212,-0.040693
-0.037492406,0.0035613403,0.0021844488,-0.035601858
-0.038168937,0.0027774277,0.0060406914,-0.035002712
-0.038065504,0.00034996553,0.0031630425,-0.03793861
-0.03819117,0.0019260563,-0.00055929413,-0.040642276
-0.0379011,0.0017206952,-0.0007348419,-0.04027082
-0.038875926,0.0013560755,-0.0021020812,-0.040003825
-0.03849554,0.0008069185,0.00052858714,-0.039260946
-0.03792779,0.0012384285,0.0023999428,-0.04101315
-0.038117804,0.0018587855,0.0025977576,-0.037563767
-0.037740443,0.0019668916,0.0017529512,-0.04100148
-0.03757082,0.0017372663,0.0013253805,-0.040475078
-0.03757174,0.001980652,0.0021228357,-0.04021228
-0.03770027,0.0013049201,0.002350396,-0.039631452
-0.03771744,0.0011301977,0.002826423,-0.037928868
-0.0377554,0.0010748329,0.0028750896,-0.03889381
-0.037852045,0.0015125643,0.0024163327,-0.03842181
-0.037737016,0.0015685866,0.0015113915,-0.038379077
-0.037636768,0.0017437583,0.000925472,-0.03823155
-0.036991104,0.0015264228,-0.0014224537,-0.039189912
-0.03699202,0.0013986453,-0.001496736,-0.039189495
-0.03699094,0.0013865754,-0.0015035309,-0.03918887
-0.036990725,0.0013850406,-0.0015040152,-0.039188325
-0.03699071,0.0013847798,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
