vx,vy,vz,omega_z
-0.02502489,-0.042434752,-0.043835104,0.012988448
0.021997869,-0.027412504,-3.385544e-05,0.001587987
0.021653175,-0.03766673,0.012820959,0.00078487396
-0.01409781,-0.034696333,-0.0157955,-0.0141509175
-0.06220919,-0.012972556,-0.030400068,0.0017448664
-0.045648634,-0.029392242,-0.009723544,-0.0018681884
-0.035021663,-0.027998835,-0.0053613484,0.010730863
-0.032609314,-0.013807759,-0.018123463,-0.0069622397
-0.050874762,-0.009690329,-0.0054338127,-0.0045865774
-0.048953973,-0.007449366,0.00456436,-0.008639455
-0.04804062,-0.005530428,0.008800305,-0.018227458
-0.04200629,-0.008351998,0.012500145,-0.026681423
-0.040521063,-0.0024058353,0.012081496,-0.032340556
-0.03786436,-0.006948306,0.010446914,-0.03808728
-0.041514415,-0.009604439,0.006771311,-0.047513545
-0.036542244,-0.0040227296,0.0041558743,-0.045355007
-0.034262925,-0.005512693,-0.0003488995,-0.04928781
-0.03362929,-0.007438432,0.002237741,-0.04763508
-0.034409154,-0.007860778,-0.0018322952,-0.038713634
-0.034831993,-0.0067281816,0.0007151216,-0.042154953
-0.034668162,-0.0019203173,0.0011038296,-0.040519617
-0.03522611,-0.0023897355,-0.0004978515,-0.041159242
-0.035955258,-0.0034101103,0.0014074184,-0.04172837
-0.036650892,-0.0006413432,0.0012361743,-0.03890667
-0.036678895,0.00022732373,-0.00012216158,-0.03965257
-0.036128994,0.00017653592,-0.00096740015,-0.03950561
-0.03613786,0.0017319182,-0.0029894896,-0.03852463
-0.036196362,0.0016437592,-0.0029009394,-0.039178926
-0.035962593,0.001768684,-0.0009998288,-0.038507998
-0.036440518,0.0016768156,-0.00043922476,-0.03887025
-0.037370224,0.0007589222,-0.00030105934,-0.038317986
-0.037246887,0.0013178024,0.000998959,-0.037694007
-0.03668552,0.0014294102,0.0006195968,-0.040694494
-0.03675723,0.0015216758,-0.0023463946,-0.04085228
-0.03678284,0.0016407832,-0.001975324,-0.04057842
-0.035796233,0.0020771236,-0.004054335,-0.03896529
-0.03591601,0.0011976701,-0.0049402723,-0.038301453
-0.03637982,0.00090574054,-0.0041195657,-0.038626723
-0.03646702,0.0007898831,-0.0017414754,-0.040290255
-0.03686418,0.0011097998,-0.0006237868,-0.040874112
-0.037135694,0.001471383,-0.00027749874,-0.040411178
-0.037118886,0.0015679449,-0.001745706,-0.037949234
-0.036887188,0.0018958724,-0.0017057061,-0.03829732
-0.036727242,0.0018866428,-0.0015196365,-0.03883563
-0.03678233,0.0028745309,-0.00085756555,-0.039607942
-0.036972247,0.0015700683,-0.0014502369,-0.039218158
-0.036989346,0.0014163032,-0.0015002675,-0.039193243
-0.036990628,0.0013910457,-0.001503747,-0.03918902
-0.03699071,0.0013860166,-0.0015040301,-0.03918828
-0.03699071,0.001384981,-0.0015040599,-0.039188176
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
