vx,vy,vz,omega_z
-0.05569669,-0.01791861,0.0050946707,-0.036129892
-0.030963518,-0.010945015,0.0039444203,-0.0023175478
-0.028257571,-0.010045446,0.0039575323,-0.0015460253
-0.027966283,-0.009891383,0.0039619133,-0.0014884472
-0.02793502,-0.009862274,0.0039622784,-0.0014777184
-0.02793163,-0.009856582,0.00396228,-0.001475513
-0.034294784,-0.030094974,0.012478897,-0.01239711
-0.033208326,-0.030448742,0.009499479,-0.009509563
-0.026439942,-0.044312984,-0.021854604,-0.004231453
-0.024104416,-0.034919113,-0.035896994,-0.011454463
-0.024014682,-0.034990117,-0.037131973,-0.013239026
-0.02585242,-0.033259302,-0.039850336,-0.015749812
-0.031256907,-0.029844694,-0.034174472,-0.037415683
-0.033308424,-0.030292936,-0.032461368,-0.039879918
-0.03166748,-0.029477723,-0.011815591,-0.023961186
-0.033369683,-0.02361358,-0.008488949,-0.035385013
-0.034303136,-0.02399943,-0.008059356,-0.036985993
-0.03477426,-0.021761738,-0.025257861,-0.053350627
-0.038461,-0.035728015,-0.024779975,-0.0703702
-0.04027632,-0.03703405,-0.024444193,-0.07260293
-0.03938712,-0.03044232,-0.016081672,-0.038823903
-0.039535962,-0.04315008,-0.010474075,-0.016456246
-0.040585734,-0.043863636,-0.008969326,-0.015427172
-0.04171987,-0.04944672,-0.0013491907,-0.025329053
-0.041762643,-0.035422526,0.006862846,-0.0442999
-0.0431448,-0.03493548,0.008479924,-0.04612583
-0.04865302,-0.050653305,0.011677975,-0.052114487
-0.048050776,-0.054415587,0.013810547,-0.0612427
-0.04837221,-0.05511022,0.013850393,-0.06334019
-0.04770568,-0.04958415,0.010952026,-0.08736938
-0.04893007,-0.039272375,0.004788255,-0.08086872
-0.04984691,-0.038792346,0.004274597,-0.07974738
-0.047536116,-0.029486619,-0.0022030692,-0.068654895
-0.047336206,-0.018869735,-0.0014044424,-0.077302575
-0.04839641,-0.017597347,-0.0005801176,-0.07868183
-0.04688709,-0.01890979,-0.00040810322,-0.042122543
-0.047428597,-0.027108569,-0.007375293,-0.054221213
-0.047925975,-0.027843516,-0.008292817,-0.05604118
-0.048221756,-0.0268354,-0.0072218217,-0.058499128
-0.046802286,-0.026804715,0.0012138472,-0.045158
-0.047195707,-0.026649605,0.002985856,-0.043069214
-0.04610988,-0.026099946,0.0009003156,-0.041710556
-0.04728075,-0.023707278,0.00025568996,-0.03435257
-0.04808773,-0.023512833,0.0003300691,-0.034774214
-0.044650864,-0.016193211,0.004148356,-0.023860306
-0.04141068,-0.018624395,0.0042880597,-0.03615266
-0.041447062,-0.019151524,0.0046950774,-0.037038207
-0.04190912,-0.020729303,0.0018020943,-0.040150464
-0.042491615,-0.02241769,0.0019196002,-0.044152528
-0.04304149,-0.022673685,0.0021689339,-0.04567638
-0.041595522,-0.022251591,0.004462529,-0.0345228
-0.042545702,-0.017002184,0.0023915204,-0.029869854
-0.04297455,-0.016287852,0.002118941,-0.03042382
-0.04386709,-0.0139808245,-0.0016008886,-0.014827371
-0.042491198,-0.010765523,-0.004060979,-0.022339284
-0.04221803,-0.009392485,-0.004180367,-0.023878217
-0.04069333,-0.01306035,-0.0037987067,-0.03538075
-0.03883166,-0.011528762,-0.0018993972,-0.03226745
-0.03872394,-0.011506276,-0.0015575199,-0.032743007
-0.03602258,-0.009914646,-0.00065740175,-0.02603048
-0.03559202,-0.0073409397,0.0025487153,-0.03045389
-0.035768002,-0.0070434306,0.0031401424,-0.03213215
-0.037417978,-0.0058926437,0.0049343645,-0.039670676
-0.036925495,-0.0026337933,0.0066954754,-0.03145337
-0.037026487,-0.002572937,0.006978672,-0.031018883
-0.037702557,-0.003227841,0.0061240783,-0.03738901
-0.040768765,-0.0010277377,0.0025613697,-0.022911757
-0.041509338,-0.0011760416,0.002172483,-0.021602213
-0.042859647,-0.0019712504,0.0011715449,-0.019658089
-0.044135444,-0.0015075253,0.0035089378,-0.031974822
-0.044658102,-0.0012923153,0.0039167153,-0.034000397
-0.044040814,-0.0015184297,0.001406624,-0.034940004
-0.041902013,-0.0023821779,0.0024639452,-0.033265352
-0.041655354,-0.0027480237,0.0026680613,-0.033334553
-0.041664045,-0.002407018,0.0009025892,-0.037962794
-0.0421322,0.0017814883,0.0014298991,-0.036586493
-0.04226008,0.002711425,0.0015683086,-0.036763996
-0.0421241,0.0060889097,0.0007895783,-0.03991279
-0.042366087,0.009059022,0.00094844634,-0.04439032
-0.042489342,0.009639564,0.001057195,-0.046171963
-0.042395804,0.010708688,0.003244633,-0.04244089
-0.03931559,0.008468726,0.0038103266,-0.04451832
-0.038934648,0.0072638923,0.0038631698,-0.045713216
-0.038552336,0.0059808027,0.005263027,-0.05117795
-0.037987143,0.003279495,0.0034344043,-0.048553348
-0.037934728,0.0026549725,0.0032005864,-0.048431844
-0.038257584,0.001774231,0.0011059218,-0.041034207
-0.038498264,0.0007165056,0.0014755845,-0.034990117
-0.038622003,0.000397807,0.0016088865,-0.034773514
-0.038708556,-9.194203e-05,0.0011831219,-0.03851755
-0.03929952,-0.00033866428,0.00080461614,-0.04216416
-0.03946426,-0.0005599689,0.0007682722,-0.043697074
-0.03961378,0.00089920685,0.0006584156,-0.046225354
-0.03902859,0.002386354,0.0012834967,-0.04630676
-0.03896836,0.0022013783,0.001298465,-0.047003776
-0.037884697,0.003588114,0.0015438297,-0.049479693
-0.036658607,0.0028177947,0.0013351042,-0.04731296
-0.036551565,0.002240792,0.0012761925,-0.04753922
-0.035193063,0.0028181374,0.0034820016,-0.04604532
-0.03507195,0.003479829,0.0055517294,-0.044335276
-0.035107385,0.0034082588,0.005770419,-0.04477793
-0.035457,0.0045881476,0.007331462,-0.04485251
-0.035972502,0.005736759,0.008692666,-0.045149535
-0.036095288,0.0059668776,0.0088349385,-0.045980632
-0.03593666,0.006243022,0.008928804,-0.042952523
-0.03544782,0.0054199267,0.0091818385,-0.04430303
-0.03539612,0.0052558575,0.009278923,-0.04596874
