vx,vy,vz,omega_z
-0.015166126191616058,-0.14268723130226135,0.018097836524248123,0.7433437705039978
-0.028326429426670074,-0.13756246864795685,0.018126871436834335,0.7212942242622375
-0.05010031908750534,-0.1287524402141571,0.024341139942407608,0.6532221436500549
-0.06364641338586807,-0.11945591866970062,0.01677938923239708,0.5669068098068237
-0.061804406344890594,-0.09774024784564972,0.00995427742600441,0.5260546803474426
-0.06588061898946762,-0.08342493325471878,0.006698485463857651,0.47538527846336365
-0.056814126670360565,-0.07585766911506653,-0.0023651570081710815,0.42292115092277527
-0.05205541104078293,-0.07040978223085403,-0.00283036008477211,0.3918973207473755
-0.04821809381246567,-0.06724759936332703,-0.010815668851137161,0.35594499111175537
-0.03518294543027878,-0.054726094007492065,-0.002230405807495117,0.3140212595462799
-0.028668589890003204,-0.05450831353664398,-0.00020330771803855896,0.28313449025154114
-0.025432445108890533,-0.046566154807806015,0.00211145356297493,0.25889378786087036
-0.02060135453939438,-0.042598843574523926,0.0016008652746677399,0.23278138041496277
-0.01585002988576889,-0.03736649453639984,0.005271840840578079,0.20340971648693085
-0.012971274554729462,-0.03893522918224335,0.0031566880643367767,0.18477976322174072
-0.006854623556137085,-0.03245163708925247,0.0013012439012527466,0.1635657697916031
-0.003919325768947601,-0.03086913377046585,0.0014725364744663239,0.14767542481422424
-0.0020287781953811646,-0.030612103641033173,0.002495352178812027,0.13558033108711243
1.4767050743103027e-05,-0.02963431179523468,0.0031325481832027435,0.12377598881721497
0.00435967743396759,-0.027818702161312103,0.0055945031344890594,0.11349663138389587
0.00991133600473404,-0.022596150636672974,0.002109166234731674,0.10343651473522186
0.01240713894367218,-0.02212018519639969,0.00045958906412124634,0.09418778866529465
0.015168368816375732,-0.023488111793994904,0.00022891908884048462,0.08492766320705414
0.017789021134376526,-0.020545147359371185,0.0010601542890071869,0.07768850028514862
0.01845361292362213,-0.0188351571559906,0.0018922723829746246,0.07391465455293655
0.019918523728847504,-0.01732269674539566,0.001995515078306198,0.06981301307678223
0.022171080112457275,-0.016022227704524994,0.0038321949541568756,0.062958724796772
0.024387098848819733,-0.013423725962638855,0.002633269876241684,0.05912233144044876
0.02551724761724472,-0.012759208679199219,0.0018111653625965118,0.05637180060148239
0.025134555995464325,-0.012773431837558746,0.0014114193618297577,0.056066274642944336
0.02749074250459671,-0.010743476450443268,0.0036812536418437958,0.05323795974254608
0.028146423399448395,-0.010300539433956146,0.003350641578435898,0.05053092539310455
0.028546780347824097,-0.00990796834230423,0.0030346177518367767,0.04940703511238098
0.029608137905597687,-0.00842827558517456,0.0027319155633449554,0.0479818657040596
0.02896091341972351,-0.008761249482631683,-0.0009640082716941833,0.045959629118442535
0.029454395174980164,-0.009481467306613922,-0.0006017684936523438,0.04396133869886398
0.03059118241071701,-0.008629977703094482,-0.0003605186939239502,0.044244639575481415
0.03173951804637909,-0.00700291246175766,-0.0014423839747905731,0.04447988420724869
0.033514879643917084,-0.006077185273170471,0.000990159809589386,0.04557730257511139
0.03449249267578125,-0.006015881896018982,0.0017415620386600494,0.04435344040393829
0.03449831157922745,-0.005756311118602753,0.002935100346803665,0.04218563437461853
0.03444930911064148,-0.00516868382692337,0.0017354898154735565,0.041060253977775574
0.034490831196308136,-0.0049751922488212585,0.0015815310180187225,0.04088801145553589
0.03449028730392456,-0.004954986274242401,0.0015891827642917633,0.04090101271867752
0.03642258048057556,-0.0027302205562591553,0.0013403259217739105,0.039617881178855896
0.036925457417964935,-0.0015184581279754639,0.0014879368245601654,0.039221301674842834
0.036983996629714966,-0.0014042779803276062,0.0015028677880764008,0.03919294476509094
0.03699004650115967,-0.0013884678483009338,0.0015039332211017609,0.03918889909982681
0.03699064254760742,-0.0013854801654815674,0.0015040300786495209,0.03918828070163727
0.036990709602832794,-0.0013848841190338135,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
