vx,vy,vz,omega_z
-0.11177114397287369,0.06397175788879395,0.024871516972780228,1.0537598133087158
-0.19447475671768188,0.08121854066848755,0.016227584332227707,1.1148312091827393
-0.20552539825439453,0.08528019487857819,0.01806139573454857,1.1028313636779785
-0.19877898693084717,0.08917053043842316,0.020291294902563095,1.0735855102539062
-0.19549742341041565,0.08977626264095306,0.020000088959932327,1.0696747303009033
-0.19241496920585632,0.09292453527450562,0.03523077443242073,1.052030086517334
-0.1938585638999939,0.09070882201194763,0.01894954964518547,1.0451633930206299
-0.1959306299686432,0.08630472421646118,0.017460960894823074,1.045804500579834
-0.1855747401714325,0.08688825368881226,0.021266978234052658,1.0359965562820435
-0.1722550392150879,0.0889408141374588,0.010257262736558914,1.0186753273010254
-0.16838374733924866,0.08343999087810516,0.00716734305024147,1.0175707340240479
-0.1606391966342926,0.07096968591213226,0.008695956319570541,1.0193829536437988
-0.16486597061157227,0.07546640932559967,-0.005698159337043762,0.9879512786865234
-0.16618096828460693,0.07798406481742859,-0.008939746767282486,0.9845872521400452
-0.1711502969264984,0.0826570987701416,-0.014059968292713165,0.9588428735733032
-0.15482425689697266,0.08360403776168823,0.012373272329568863,0.9442911744117737
-0.14921000599861145,0.0807117223739624,0.015172090381383896,0.9422985911369324
-0.1512981355190277,0.07590943574905396,0.007228907197713852,0.9074914455413818
-0.15001177787780762,0.07116219401359558,0.012600142508745193,0.8980504274368286
-0.14986705780029297,0.06791768968105316,0.011789847165346146,0.8976292014122009
-0.14484673738479614,0.07049782574176788,0.02175768092274666,0.8990232348442078
-0.1419946253299713,0.06918106973171234,0.012170907109975815,0.8763004541397095
-0.13901081681251526,0.06883908808231354,0.008368764072656631,0.8732303977012634
-0.12759262323379517,0.06669777631759644,0.019658830016851425,0.8572401404380798
-0.10662887245416641,0.05089591443538666,0.027359183877706528,0.8462736010551453
-0.09945783764123917,0.04824987053871155,0.027795549482107162,0.8447912335395813
-0.0956365093588829,0.04875694215297699,0.021672386676073074,0.822956383228302
-0.07715164870023727,0.05253453552722931,0.022095445543527603,0.8125485777854919
-0.0725361630320549,0.0517762154340744,0.021490786224603653,0.8121657371520996
-0.0733221247792244,0.04617716372013092,0.028414975851774216,0.8063057065010071
-0.0666324719786644,0.04563455283641815,0.02941114827990532,0.7832012176513672
-0.06343076378107071,0.04634016752243042,0.02911563590168953,0.7801434993743896
-0.06025657802820206,0.045424044132232666,0.026070181280374527,0.7846517562866211
-0.05488070100545883,0.04840405285358429,0.010582055896520615,0.7794429063796997
-0.05233360081911087,0.05008533596992493,0.006330300122499466,0.777974009513855
-0.04657506197690964,0.04705062508583069,0.007364656776189804,0.7514393329620361
-0.04665621370077133,0.03290165960788727,0.009307090193033218,0.7356221675872803
-0.04676506668329239,0.030626356601715088,0.010651592165231705,0.7340068817138672
-0.0456625297665596,0.038498654961586,0.02517697587609291,0.7454327344894409
-0.04751407355070114,0.03568720817565918,0.017978165298700333,0.7245960831642151
-0.046164371073246,0.03614915907382965,0.016052279621362686,0.7209085822105408
-0.04839248210191727,0.024276569485664368,-0.0015010237693786621,0.7052432894706726
-0.047326914966106415,0.02344445139169693,-0.008240777999162674,0.6894358992576599
-0.04634246975183487,0.02428356558084488,-0.009621206670999527,0.6871021389961243
-0.043796606361866,0.023920409381389618,-0.012423932552337646,0.6830053925514221
-0.03986573964357376,0.02427753061056137,-0.006661370396614075,0.6779215931892395
-0.03940453380346298,0.023694641888141632,-0.005946457386016846,0.677395224571228
-0.03858926147222519,0.019674107432365417,-0.0033324770629405975,0.6594458818435669
-0.03358907252550125,0.017219170928001404,0.004784796386957169,0.646085262298584
-0.03313297778367996,0.016246289014816284,0.005562189966440201,0.6444873213768005
-0.029553882777690887,0.01421964168548584,0.005596119910478592,0.639913022518158
-0.03205547481775284,0.007189624011516571,0.00037448108196258545,0.6409558057785034
-0.032291851937770844,0.006036810576915741,-0.0005459673702716827,0.6409298777580261
-0.03306346386671066,0.005498252809047699,-0.002499699592590332,0.6192212104797363
-0.02969362586736679,0.006330892443656921,0.0014326833188533783,0.6090505123138428
-0.029324807226657867,0.006457209587097168,0.0022077448666095734,0.6082230806350708
-0.030363254249095917,0.004709288477897644,0.002915356308221817,0.5970358848571777
-0.032179661095142365,0.002243630588054657,0.010488677769899368,0.5703133940696716
-0.03133923560380936,0.003672204911708832,0.010468695312738419,0.5657827258110046
-0.030325226485729218,-0.006774179637432098,0.01051635667681694,0.55377596616745
-0.027990855276584625,-0.013366304337978363,-0.0002970099449157715,0.5578665137290955
-0.027368836104869843,-0.01523870974779129,-0.002286948263645172,0.5586254000663757
-0.026306577026844025,-0.012644864618778229,-0.004326384514570236,0.5613126754760742
-0.02527499943971634,-0.008199095726013184,-0.0033408552408218384,0.5533851385116577
-0.024813823401927948,-0.006778053939342499,-0.002651490271091461,0.5523402690887451
-0.024393580853939056,-0.00766715407371521,-0.0002455003559589386,0.5506917834281921
-0.026628874242305756,-0.011677093803882599,-0.0027709081768989563,0.5428767204284668
-0.026508547365665436,-0.011924982070922852,-0.0027576833963394165,0.5421462059020996
-0.025787971913814545,-0.015698470175266266,-0.007933810353279114,0.5410151481628418
-0.02137800306081772,-0.018987953662872314,-0.011179741472005844,0.5347380638122559
-0.020442448556423187,-0.020782388746738434,-0.011727478355169296,0.5341554880142212
-0.01704675704240799,-0.022763364017009735,-0.009661298245191574,0.5229150056838989
-0.01547638326883316,-0.022598527371883392,-0.0076959021389484406,0.5034363865852356
-0.014631949365139008,-0.022116467356681824,-0.00783664733171463,0.5007835030555725
-0.013971962034702301,-0.02426600456237793,-0.006413903087377548,0.49351102113723755
-0.01302560418844223,-0.02638990432024002,-0.006144881248474121,0.48785117268562317
-0.012801192700862885,-0.026897192001342773,-0.0062668099999427795,0.48734763264656067
-0.010886944830417633,-0.030362777411937714,-0.011817630380392075,0.4853720963001251
-0.009101971983909607,-0.032414861023426056,-0.013410262763500214,0.48086729645729065
-0.008764714002609253,-0.032953158020973206,-0.013411469757556915,0.4803660213947296
-0.00886903703212738,-0.033172138035297394,-0.01104605570435524,0.47280648350715637
-0.00748627632856369,-0.03391502797603607,-0.003975614905357361,0.46199846267700195
-0.0073702335357666016,-0.03392041474580765,-0.003316473215818405,0.46048668026924133
-0.006043091416358948,-0.03725498169660568,-0.0025569573044776917,0.4544380307197571
-0.008358702063560486,-0.0387507826089859,-0.008281886577606201,0.44762924313545227
-0.007879763841629028,-0.03803625330328941,-0.009644396603107452,0.4462481141090393
-0.010400600731372833,-0.0387384332716465,-0.01052846759557724,0.4443337023258209
-0.009614981710910797,-0.039251260459423065,-0.013775549829006195,0.4417479634284973
-0.009133443236351013,-0.03937612846493721,-0.014603182673454285,0.44092053174972534
-0.007930643856525421,-0.03611908107995987,-0.01005798950791359,0.4307999908924103
-0.008859917521476746,-0.0337349995970726,-0.010811179876327515,0.4249589145183563
-0.008713677525520325,-0.03270357847213745,-0.011114910244941711,0.4240361452102661
-0.008793175220489502,-0.03198063373565674,-0.014317069202661514,0.42033490538597107
-0.007103458046913147,-0.03181127458810806,-0.016117405146360397,0.4143340289592743
-0.006544850766658783,-0.03164142370223999,-0.016682293266057968,0.4130534529685974
-0.005576103925704956,-0.030056461691856384,-0.015446886420249939,0.40555262565612793
-0.004957698285579681,-0.030859336256980896,-0.017147842794656754,0.3983525335788727
-0.004528507590293884,-0.030845150351524353,-0.01759379357099533,0.3972492218017578
-0.0034228339791297913,-0.03168010711669922,-0.014757342636585236,0.3913410007953644
-0.0035733282566070557,-0.03506183624267578,-0.012496549636125565,0.38611674308776855
-0.003635607659816742,-0.0356115847826004,-0.01244078204035759,0.38511043787002563
-0.004198901355266571,-0.0381893627345562,-0.01315266638994217,0.38239821791648865
-0.006136395037174225,-0.04034654423594475,-0.014043740928173065,0.3769899606704712
-0.006204865872859955,-0.040097590535879135,-0.014377467334270477,0.375943124294281
-0.007089674472808838,-0.039547257125377655,-0.010720498859882355,0.37238335609436035
-0.006875269114971161,-0.03981052711606026,-0.007643379271030426,0.3664085865020752
-0.006868220865726471,-0.03957989439368248,-0.007388003170490265,0.36479461193084717
-0.005449086427688599,-0.04039612412452698,-0.007408875972032547,0.3615110516548157
-0.005630224943161011,-0.04053191840648651,-0.0034601353108882904,0.35684478282928467
-0.005649931728839874,-0.03979037329554558,-0.0031899623572826385,0.3557078242301941
-0.004932180047035217,-0.04046599566936493,-0.008390560746192932,0.35198360681533813
-0.0056382641196250916,-0.041476693004369736,-0.01117008551955223,0.34703630208969116
-0.005228251218795776,-0.040419802069664,-0.012398909777402878,0.3457942008972168
-0.004227884113788605,-0.039796650409698486,-0.010415051132440567,0.33958733081817627
-0.005219489336013794,-0.04038906842470169,-0.010053008794784546,0.3356684446334839
-0.005224108695983887,-0.03982410579919815,-0.010114606469869614,0.33481818437576294
-0.004493385553359985,-0.039575010538101196,-0.010953612625598907,0.32829785346984863
-0.004318229854106903,-0.039149198681116104,-0.012181036174297333,0.32455432415008545
-0.00419636070728302,-0.038591399788856506,-0.012350093573331833,0.3238193988800049
-0.0032941624522209167,-0.03800152987241745,-0.010972414165735245,0.31431156396865845
-0.0015340819954872131,-0.0382390134036541,-0.011371850967407227,0.30364862084388733
-0.0009737089276313782,-0.03837615251541138,-0.01193935051560402,0.3006352186203003
0.0007691532373428345,-0.03887869790196419,-0.012775994837284088,0.29445356130599976
0.0009099394083023071,-0.03938418999314308,-0.01026734709739685,0.2923245131969452
0.0009066611528396606,-0.03948178514838219,-0.010015156120061874,0.2920241951942444
1.3180077075958252e-05,-0.03899242356419563,-0.008030969649553299,0.29160964488983154
-0.00038658827543258667,-0.03916514664888382,-0.010698791593313217,0.28956925868988037
-0.00018230825662612915,-0.03914713114500046,-0.01173066720366478,0.28873056173324585
0.0015422850847244263,-0.038371503353118896,-0.009768586605787277,0.2890942096710205
0.002536281943321228,-0.0390353687107563,-0.008479461073875427,0.28832730650901794
0.002685040235519409,-0.039368193596601486,-0.008768592029809952,0.2879325747489929
0.002957567572593689,-0.04015187546610832,-0.004702087491750717,0.2874515652656555
0.0019170716404914856,-0.040931131690740585,-0.004537906497716904,0.28439319133758545
0.001985684037208557,-0.04034670814871788,-0.005041725933551788,0.2831479609012604
0.0023814886808395386,-0.04023393616080284,-0.0037092119455337524,0.28124532103538513
0.0020450353622436523,-0.04059875011444092,-0.004302892833948135,0.27527111768722534
0.002289995551109314,-0.040435731410980225,-0.005120519548654556,0.2732994556427002
0.002520836889743805,-0.03939783573150635,-0.006434667855501175,0.27090275287628174
0.004724830389022827,-0.038005437701940536,-0.006063494831323624,0.2613111138343811
0.005336478352546692,-0.03840216249227524,-0.006394915282726288,0.2583003044128418
0.005972079932689667,-0.03767281770706177,-0.005701057612895966,0.25418755412101746
0.0070273056626319885,-0.036760397255420685,-0.005037892609834671,0.24954360723495483
0.007272996008396149,-0.037014439702034,-0.004956096410751343,0.2483338862657547
0.007393375039100647,-0.035746410489082336,-0.004900652915239334,0.24466243386268616
0.007428228855133057,-0.034945130348205566,-0.004040081053972244,0.24170899391174316
0.007457613945007324,-0.03504067659378052,-0.004015721380710602,0.24114200472831726
0.0070410966873168945,-0.03438521921634674,-0.004720311611890793,0.23983293771743774
0.007402196526527405,-0.034445226192474365,-0.003992676734924316,0.23303720355033875
0.00762706995010376,-0.034843869507312775,-0.004177127033472061,0.23130559921264648
0.007125355303287506,-0.03536280244588852,-0.0041322000324726105,0.22725099325180054
0.007445700466632843,-0.03472915291786194,-0.0045397840440273285,0.22013413906097412
0.007682204246520996,-0.03478379547595978,-0.004825826734304428,0.21850714087486267
0.00777946412563324,-0.03409993648529053,-0.006068915128707886,0.21534661948680878
0.00803152471780777,-0.0341218039393425,-0.004015292972326279,0.21314167976379395
0.008125066757202148,-0.03423567861318588,-0.004087120294570923,0.21272313594818115
0.008408211171627045,-0.03334762901067734,-0.00413941964507103,0.21192795038223267
0.008909106254577637,-0.03208731859922409,-0.002979680895805359,0.20976229012012482
0.009044475853443146,-0.03221737593412399,-0.002783488482236862,0.20925498008728027
0.009251967072486877,-0.0322403758764267,-0.0014755390584468842,0.20860418677330017
0.008903764188289642,-0.03250811994075775,-0.002549290657043457,0.20723827183246613
0.008926890790462494,-0.03257760405540466,-0.002749066799879074,0.20685189962387085
0.009564004838466644,-0.032666757702827454,-0.004236884415149689,0.205731600522995
0.00982615351676941,-0.032373517751693726,-0.004885870963335037,0.20255425572395325
0.009898699820041656,-0.03275596350431442,-0.00498301163315773,0.2020277976989746
0.010130435228347778,-0.03266511857509613,-0.004543125629425049,0.19887766242027283
0.01033756136894226,-0.032145872712135315,-0.0038468800485134125,0.1960517019033432
0.01034567505121231,-0.032400958240032196,-0.0037404969334602356,0.19572365283966064
0.010340869426727295,-0.03207065165042877,-0.003166474401950836,0.19147956371307373
0.0111609548330307,-0.032656386494636536,-0.0016691014170646667,0.18737800419330597
0.011307582259178162,-0.033585913479328156,-0.0016478970646858215,0.1868627965450287
0.012261971831321716,-0.032426394522190094,-0.0019735321402549744,0.18388806283473969
0.012818761169910431,-0.03170893341302872,-0.0012178756296634674,0.180437833070755
0.012913867831230164,-0.03217349201440811,-0.0012271441519260406,0.18006792664527893
0.013762220740318298,-0.031239956617355347,-0.0003879629075527191,0.17913803458213806
0.014486715197563171,-0.03087875247001648,0.000462997704744339,0.17633643746376038
0.014632336795330048,-0.03133548051118851,0.0004663616418838501,0.17600895464420319
0.015477858483791351,-0.03088945895433426,0.0008561909198760986,0.1743505746126175
0.01580682396888733,-0.03027988225221634,-0.0007022619247436523,0.17199186980724335
0.01590675860643387,-0.030281417071819305,-0.0006429553031921387,0.17145821452140808
0.016787581145763397,-0.030185431241989136,-0.0002575777471065521,0.16766797006130219
0.016986489295959473,-0.030397512018680573,-0.0017550364136695862,0.16489385068416595
0.01711001992225647,-0.030523821711540222,-0.001899436116218567,0.16435500979423523
0.016474217176437378,-0.0316883847117424,-0.0027588121592998505,0.16395312547683716
0.01661735028028488,-0.031394027173519135,-0.0018870681524276733,0.16323688626289368
0.016632795333862305,-0.03159409016370773,-0.0017103664577007294,0.1632036566734314
0.01633666455745697,-0.03180477023124695,-0.0022745653986930847,0.16200143098831177
0.016234636306762695,-0.032389767467975616,-0.0012321844696998596,0.1595889776945114
0.01625502109527588,-0.0326332151889801,-0.001187942922115326,0.1593572050333023
0.016732245683670044,-0.03285018354654312,-0.001629076898097992,0.15708044171333313
0.016993559896945953,-0.03338027745485306,-0.0009568370878696442,0.15541476011276245
0.017018035054206848,-0.03350520133972168,-0.0007637515664100647,0.155216246843338
0.017478637397289276,-0.03310824930667877,-0.0001482255756855011,0.1524723619222641
0.017613090574741364,-0.033034101128578186,0.0007056035101413727,0.15002185106277466
0.017613932490348816,-0.03324108570814133,0.0009715855121612549,0.14969731867313385
0.01811816543340683,-0.03320016711950302,0.002141360193490982,0.14723066985607147
0.01856345683336258,-0.03318803012371063,0.0015459991991519928,0.1458522230386734
0.018627405166625977,-0.03328566998243332,0.001543629914522171,0.14559517800807953
0.018756605684757233,-0.03291349112987518,0.0008228160440921783,0.14439015090465546
0.01996297389268875,-0.03206063061952591,0.0009535253047943115,0.1424952894449234
