vx,vy,vz,omega_z
-0.06705039,-0.021684136,0.013844371,-0.01337862
-0.025407627,0.00982936,-0.0010444224,-0.022008598
-0.022403717,-0.001580802,-0.003928125,-0.017725408
-0.020036243,-0.013487088,0.002060771,-0.0072015226
-0.024716184,-0.0083321985,0.010531515,-0.029493034
-0.028447535,-0.002547117,0.004786432,-0.03670451
-0.029368557,-0.0054483525,0.009071261,-0.02715674
-0.03009731,-0.011837544,0.002519399,-0.04283242
-0.024964597,-0.008865252,0.0053195655,-0.038425416
-0.028100658,-0.009364396,0.008153677,-0.035997793
-0.029435765,-0.007135194,0.005813837,-0.047400862
-0.031395935,-0.0050428957,0.00506334,-0.053017795
-0.03448406,-0.0026199631,0.007182054,-0.047518067
-0.036010887,-0.003468262,0.0028636307,-0.046541132
-0.0338998,-0.0017169565,0.0023408122,-0.049638882
-0.033913005,-0.0016910341,0.0027147382,-0.051129006
-0.035764903,0.0018174592,0.0037928447,-0.04643608
-0.036236733,0.0025618114,0.0029572956,-0.0454368
-0.03670667,0.0015186127,0.0026010834,-0.04285049
-0.03673203,0.0006677639,0.003145486,-0.045110397
-0.036555268,-0.00088601,0.002871735,-0.04474477
-0.036150426,-0.00026662648,0.0030027833,-0.042026754
-0.037540533,-0.001000328,0.0044534635,-0.042412415
-0.037821718,-0.00079743844,0.0019873753,-0.04364425
-0.038358603,0.0022136355,0.0022446783,-0.040920116
-0.037712317,0.0029216418,0.002313356,-0.040174983
-0.03734616,0.0029726457,0.0029581087,-0.038661055
-0.03727994,0.002944312,0.00033906382,-0.040599555
-0.03778951,0.0022300417,-0.0013199933,-0.04071663
-0.037473686,0.0012866026,-0.00010776846,-0.039045814
-0.037606895,0.0012795674,-0.00060535455,-0.039918438
-0.03719006,0.0025206972,0.0015587104,-0.0401156
-0.037581094,0.0020140097,0.0022208197,-0.0382834
-0.037604727,0.0017534173,0.0014428981,-0.036660023
-0.03729858,0.0024250518,0.0021640619,-0.038407624
-0.037509963,0.0011069309,-0.00031831558,-0.03860083
-0.037532303,0.001273247,-0.00086080376,-0.039708827
-0.037912257,0.0006259242,-0.00025716145,-0.039807227
-0.037942518,0.0018104217,-0.0007776809,-0.04058861
-0.03807992,0.001930394,0.00016574445,-0.0396974
-0.03737952,0.00070094434,0.00012410455,-0.038356695
-0.03669297,0.00047629722,0.0006488204,-0.039463434
-0.036638264,9.001582e-05,-0.00019768655,-0.039458323
-0.036437374,-0.000107069965,-0.00053514546,-0.039952308
-0.036795527,0.002573602,-0.001183182,-0.039577834
-0.03697186,0.0015358105,-0.0014730804,-0.03922756
-0.03698916,0.0014090315,-0.0015019365,-0.03919507
-0.036990613,0.0013894662,-0.0015038885,-0.039189287
-0.03699071,0.0013856813,-0.0015040301,-0.039188325
-0.03699071,0.0013849214,-0.0015040599,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
