vx,vy,vz,omega_z
-0.18929225,-0.27792072,-0.060467124,0.1693033
-0.13956058,-0.06382483,-0.009480178,-0.10719448
-0.0681715,-0.022223026,-0.057756662,-0.05576551
-0.023832977,-0.06759235,-0.040923297,-0.029605418
-0.02390778,-0.063631415,-0.012374103,-0.06091258
-0.08062661,-0.03378784,-0.009127259,-0.05268362
-0.07921234,-0.029264003,-0.011063695,-0.05306235
-0.060215175,-0.021807753,-0.0071069,-0.07357013
-0.047160864,-0.026604468,-0.011449873,-0.06161794
-0.058025032,-0.02728262,0.000441432,-0.0563014
-0.045749485,-0.019129125,0.002064541,-0.053932816
-0.041332588,-0.017125752,0.0048319697,-0.048231617
-0.04718434,-0.01581091,0.0042059273,-0.048342176
-0.04184451,-0.012198249,3.156066e-05,-0.04468721
-0.045688324,-0.009394575,-0.005853489,-0.043594867
-0.045672618,-0.0063558035,0.0004594624,-0.047947936
-0.04061847,-0.005618697,-0.0007061586,-0.04417987
-0.040333472,-0.0024839425,0.0026253462,-0.05175115
-0.046132185,-0.005565215,-0.001683943,-0.04429847
-0.041818947,-0.0025525205,0.0057582855,-0.04563921
-0.043476723,-0.0013201106,-0.0012683049,-0.04968675
-0.03738475,-0.0013991268,-0.002265375,-0.042017832
-0.036180492,0.00012785196,-0.0036074482,-0.042127714
-0.039297752,0.0008457829,-0.0015878528,-0.0455846
-0.03860339,0.0003461009,-0.0017206483,-0.043345492
-0.0387274,-0.00068434654,7.928908e-05,-0.043659866
-0.037556864,-0.0011375379,-0.0028280634,-0.0438895
-0.036953736,-0.0006874767,-0.0051364396,-0.041367106
-0.036264896,0.0015526665,-0.0012265984,-0.048112236
-0.038018893,-0.0014454792,-0.00075003505,-0.045175523
-0.038712867,1.1579366e-05,-0.0022571478,-0.03955101
-0.038411487,0.0005262473,-0.0022798125,-0.04454659
-0.036541864,-0.00030259974,-0.0018121246,-0.04375028
-0.037212238,0.0017089299,-0.003081005,-0.042569466
-0.036367282,0.0036408198,-0.001799752,-0.04648979
-0.037283916,0.0022064294,-0.004523266,-0.0395557
-0.036887717,0.002772834,-0.003368198,-0.0446504
-0.037375722,0.0017616345,-0.0055093057,-0.03893736
-0.036824174,0.0032793998,-0.0045526903,-0.038143594
-0.037633482,0.0027763965,-0.0035933182,-0.040398985
-0.038489543,0.0040792855,-0.0024807379,-0.042088367
-0.038351726,0.002426575,-0.0013720626,-0.040735736
-0.037841905,0.00055837247,0.00014640158,-0.04289541
-0.038797244,0.00064100313,-0.0036585056,-0.039700948
-0.036166184,0.0016162023,-0.001022052,-0.03995183
-0.03689818,0.0013574362,-0.0014672168,-0.039253063
-0.03698124,0.0013728291,-0.0015013479,-0.039196745
-0.03698975,0.0013819337,-0.0015038289,-0.03918934
-0.036990613,0.0013841465,-0.0015040301,-0.039188348
-0.03699071,0.0013845786,-0.0015040599,-0.039188176
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
