vx,vy,vz,omega_z
-0.053644285,-0.03265424,-0.0017410219,0.017831087
-0.05101291,-0.018059686,-0.0018443167,0.014750123
-0.035978287,-0.025006056,0.00055655837,-0.014452159
-0.036891006,-0.017054096,-0.0021156669,0.010973573
-0.033126913,-0.00540857,-0.011250526,0.002612412
-0.041944258,-0.008465022,0.003393948,0.0037375689
-0.044343136,-0.031354554,-0.010693669,0.0022058487
-0.026254646,-0.018492945,-0.0029902458,-0.007243514
-0.024231382,-0.022612654,0.006403342,-0.011580408
-0.030933395,-0.025344789,0.0015500635,-0.023502767
-0.033598416,-0.013140112,0.007744409,-0.0338569
-0.03637009,-0.0110448785,0.009460345,-0.040674657
-0.035662465,-0.010443389,0.00648994,-0.036456555
-0.03546694,-0.015019804,0.006983228,-0.035669208
-0.03638307,-0.012849331,0.0072430745,-0.03884834
-0.039064832,-0.013579842,0.0070790276,-0.039357305
-0.036225166,-0.011842813,0.005260784,-0.050187156
-0.037482478,-0.010727998,0.003123656,-0.042475343
-0.036994185,-0.008823773,0.005137991,-0.044655934
-0.034519542,-0.0056122057,0.005028922,-0.046483368
-0.03472278,-0.0019675717,0.0028012656,-0.04424484
-0.036310866,-0.00083441474,0.003339367,-0.04499522
-0.036571115,0.00058308616,0.0016912334,-0.048262663
-0.039183967,-0.0016186871,0.0051176697,-0.04551635
-0.03842227,-0.0013328996,0.00496684,-0.04429262
-0.038754605,-0.0012720525,0.003520675,-0.041841608
-0.038872764,-0.0009708982,0.0025916426,-0.03962207
-0.03764078,1.704786e-05,0.003627915,-0.042336084
-0.038296122,2.4149194e-06,0.00034485105,-0.040103078
-0.037703868,0.0001386283,0.0027098218,-0.04080691
-0.03891541,0.00053030346,0.00025164895,-0.042192582
-0.038075127,0.00076450873,0.0031131385,-0.040268783
-0.03764667,-0.0002563605,4.2777974e-05,-0.041416805
-0.03768342,0.00019678194,-0.0016381638,-0.04015858
-0.037319954,-0.0005045887,0.0006591235,-0.038072046
-0.036741853,2.0612031e-05,0.001116523,-0.0381705
-0.037061553,0.00032698316,0.00041810423,-0.03995662
-0.03673792,0.0007405472,-0.0012028902,-0.041360117
-0.037072513,0.0010513347,-0.003303193,-0.04272668
-0.03737238,0.0009540296,-0.003949491,-0.039887957
-0.03796961,0.0008689845,-0.0020562983,-0.04078527
-0.037649482,0.0006280355,-0.0011234735,-0.040502135
-0.037696604,0.0014559759,-0.0022309977,-0.04042142
-0.037738916,0.0015883094,-0.0025339152,-0.04097461
-0.03638374,0.0027142465,-0.0014647581,-0.039642014
-0.03692028,0.0015075728,-0.0014959611,-0.039221108
-0.03698334,0.0014014468,-0.001503598,-0.0391927
-0.036989965,0.0013878122,-0.0015039779,-0.03918884
-0.036990643,0.001385346,-0.0015040301,-0.03918828
-0.03699071,0.0013848394,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
