vx,vy,vz,omega_z
-0.040932577,-0.023765992,0.016484044,-0.10190216
-0.036794633,-0.015805054,0.0039493763,-0.022979885
-0.04116326,-0.012766033,0.0034401552,-0.02736336
-0.042392388,-0.004223259,0.0061895894,-0.033061266
-0.03617367,0.0045407787,0.003226246,-0.03209281
-0.03851653,0.008482345,0.0031854622,-0.031202137
-0.037215833,0.0045416052,0.002265451,-0.046165735
-0.035523348,0.009336769,0.0052373894,-0.043670416
-0.03298246,0.0078049637,0.00749008,-0.04698825
-0.033537474,0.0031952336,0.007248685,-0.049049847
-0.035863973,0.0018026978,0.006933428,-0.048680067
-0.036039717,0.0055878535,0.0060439305,-0.04448148
-0.035120692,0.0076524504,0.0072466945,-0.042951167
-0.035686884,0.00545441,0.0048623118,-0.038092304
-0.037008964,0.005099468,0.0020598,-0.038107235
-0.03744378,0.00613809,-0.0010431784,-0.04009878
-0.03744984,0.0043856073,0.00028752838,-0.040331483
-0.038184837,0.00308944,-0.00023271551,-0.040232327
-0.037345868,0.0027866978,0.00056417263,-0.041561432
-0.037105065,0.003377989,-0.0009639029,-0.043564953
-0.036992442,0.0020412067,-0.00012927304,-0.04317942
-0.036919244,0.0028444715,-0.00072930777,-0.045718152
-0.036858615,0.0014702659,2.7609174e-05,-0.04219926
-0.03696064,0.0021346612,-3.2475567e-05,-0.040639427
-0.03656231,0.0017958516,-0.0003313698,-0.04046464
-0.035991993,0.0013163993,0.00058645423,-0.03744744
-0.036488082,0.0015088688,0.0007970025,-0.03593534
-0.036474172,0.00260791,0.0007314103,-0.0390858
-0.036682323,0.002171055,-0.0006156607,-0.03895039
-0.03630602,0.003275997,-0.0017768772,-0.038401242
-0.03627804,0.004219209,-0.0014327345,-0.039845705
-0.036062315,0.0042470857,-0.0023904007,-0.04053713
-0.036480274,0.004128277,-0.0014453141,-0.03951544
-0.03690687,0.004570664,-0.0013516448,-0.03865155
-0.036964707,0.00450495,-0.0014924905,-0.039028574
-0.03695572,0.004473186,-0.001524613,-0.039017588
-0.037001997,0.004453658,-0.0015375654,-0.038975157
-0.037019033,0.004522742,-0.0015853051,-0.038986135
-0.036997825,0.0013729632,-0.0015117712,-0.039159007
-0.036991604,0.0013832897,-0.0015038438,-0.039186753
-0.036990814,0.0013843179,-0.0015040077,-0.039188176
-0.036990725,0.0013846084,-0.0015040301,-0.039188176
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
