vx,vy,vz,omega_z
0.2613031268119812,0.37675219774246216,0.3910391330718994,0.5823118090629578
0.30609065294265747,0.37763071060180664,0.36936405301094055,0.6006050109863281
0.3394632637500763,0.2606411576271057,0.3234300911426544,0.5708674192428589
0.34649181365966797,0.1238245964050293,0.3023333251476288,0.5324862003326416
0.26714396476745605,0.0693264901638031,0.23130980134010315,0.4640014171600342
0.22500719130039215,0.00886528193950653,0.20378655195236206,0.4160652160644531
0.18837043642997742,-0.05631009116768837,0.1744716912508011,0.3704388737678528
0.16987639665603638,-0.06738986074924469,0.14417807757854462,0.33380162715911865
0.14135245978832245,-0.08468206971883774,0.12020169198513031,0.30014514923095703
0.11375480145215988,-0.09428433328866959,0.10970988869667053,0.27112317085266113
0.09699594229459763,-0.09530235826969147,0.09371374547481537,0.25079524517059326
0.08308735489845276,-0.09341706335544586,0.08114781975746155,0.22180761396884918
0.06913118064403534,-0.09173449128866196,0.0703638345003128,0.1927775740623474
0.05997626110911369,-0.08356539905071259,0.06451684236526489,0.18593159317970276
0.05670468136668205,-0.07709531486034393,0.05289706215262413,0.1607377529144287
0.054481931030750275,-0.07451590150594711,0.052504148334264755,0.14870834350585938
0.05247984826564789,-0.07492350041866302,0.04203033819794655,0.1323004812002182
0.05079679936170578,-0.0689401850104332,0.03802734240889549,0.12254440039396286
0.050877489149570465,-0.059468697756528854,0.034664276987314224,0.10758607089519501
0.05000998079776764,-0.05463152006268501,0.02889995649456978,0.09740570187568665
0.04831606149673462,-0.053604885935783386,0.02995111420750618,0.09692582488059998
0.04738029092550278,-0.05005063861608505,0.026679392904043198,0.08782375603914261
0.04680582135915756,-0.043905261904001236,0.018680106848478317,0.07551489025354385
0.04572564363479614,-0.043018635362386703,0.01595025137066841,0.07053679972887039
0.044411689043045044,-0.03945406898856163,0.015267226845026016,0.07520034164190292
0.04244957119226456,-0.034109294414520264,0.01670030876994133,0.06992693990468979
0.04364554584026337,-0.028345845639705658,0.015560854226350784,0.05832243710756302
0.043048448860645294,-0.030071675777435303,0.008377734571695328,0.05396848917007446
0.040338799357414246,-0.027809523046016693,0.006410088390111923,0.05157788097858429
0.039772599935531616,-0.025035277009010315,0.008723247796297073,0.05393785238265991
0.038611918687820435,-0.022485435009002686,0.007597249001264572,0.0531851127743721
0.03823750466108322,-0.018554523587226868,0.007649850100278854,0.05257200449705124
0.037932053208351135,-0.016339480876922607,0.006143484264612198,0.04546273499727249
0.03810042142868042,-0.014572888612747192,0.005720961838960648,0.04537525027990341
0.03803315758705139,-0.013096414506435394,0.007218625396490097,0.04420344531536102
0.03721848875284195,-0.012062206864356995,0.004913125187158585,0.04516253620386124
0.034768298268318176,-0.01277344673871994,0.00371430441737175,0.04578371345996857
0.03544866293668747,-0.011087089776992798,0.00149453803896904,0.04241815209388733
0.03610135614871979,-0.010312527418136597,0.0030776001513004303,0.04091382026672363
0.03580830246210098,-0.010268785059452057,0.0028212033212184906,0.042834050953388214
0.035917386412620544,-0.00978415459394455,0.001454036682844162,0.04065462201833725
0.03628230839967728,-0.00904979556798935,0.0014383234083652496,0.03886828571557999
0.03624993562698364,-0.008573755621910095,0.0019653253257274628,0.03901705890893936
0.03608869016170502,-0.008509531617164612,0.0019831471145153046,0.03927818685770035
0.03669952601194382,-0.0040904805064201355,0.0011860355734825134,0.0395309180021286
0.03696160763502121,-0.0017129629850387573,0.001468811184167862,0.03922097384929657
0.03698817640542984,-0.0014390572905540466,0.001501765102148056,0.039195507764816284
0.03699047863483429,-0.001395396888256073,0.001503821462392807,0.03918949514627457
0.036990679800510406,-0.0013869032263755798,0.001504015177488327,0.039188385009765625
0.036990709602832794,-0.0013851895928382874,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
