vx,vy,vz,omega_z
-0.04618387,0.0007371758,0.013061404,-0.017746031
-0.009707168,0.0045192842,-0.013458967,0.0076185465
-0.012115389,0.0014934693,-0.0066819787,0.0020909905
-0.02314119,-0.011607964,-0.015812129,-0.015409648
-0.025149524,-0.0136717595,-0.015779853,-0.018265843
-0.028032266,-0.009289214,-0.01965648,-0.03824693
-0.0263578,-0.008478134,-0.018144578,-0.061994433
-0.02697128,-0.00925514,-0.016460061,-0.06454152
-0.025838353,-0.016419385,-0.017345577,-0.048710883
-0.03143362,-0.01608298,-0.020762324,-0.051865637
-0.033257745,-0.016222037,-0.01925695,-0.05290854
-0.037024565,-0.011842852,-0.024382442,-0.06633866
-0.03732583,-0.012763497,-0.018161505,-0.04753703
-0.039137363,-0.013566715,-0.015664518,-0.046140492
-0.040497772,-0.010377638,-0.0025697052,-0.058041126
-0.042310715,-0.015400679,0.0047902763,-0.040591657
-0.043751568,-0.016213238,0.0071822107,-0.039420784
-0.046271972,-0.016015481,0.0020867884,-0.03883207
-0.047384866,-0.016391467,0.0031293035,-0.0393067
-0.048409976,-0.012661252,-0.00081190467,-0.04466623
-0.046033032,-0.008721542,0.009298891,-0.039271086
-0.041880876,-0.0038827714,0.017646432,-0.03551665
-0.042417258,-0.0035143849,0.020285487,-0.034798056
-0.04010816,-0.006889933,0.028212994,-0.040230483
-0.04213161,-0.013578518,0.025161892,-0.040221155
-0.04249782,-0.014254524,0.025149912,-0.039981425
-0.044537276,-0.013240352,0.023015559,-0.020169139
-0.045196675,-0.016898677,0.013892025,-0.028717428
-0.04507757,-0.017328054,0.013074517,-0.02986452
-0.044213645,-0.019376846,0.00919956,-0.042298526
-0.042767175,-0.020484166,0.010852471,-0.041894644
-0.043038823,-0.02077608,0.011813238,-0.042300195
-0.04026501,-0.019365303,0.008034125,-0.036354214
-0.039554887,-0.019414833,0.0060322285,-0.035607964
-0.04027251,-0.019734165,0.007062465,-0.035706848
-0.03691204,-0.014760612,0.0052507073,-0.023937225
-0.034506522,-0.009433109,0.003971845,-0.017881542
-0.034705095,-0.008843366,0.0050350428,-0.017611295
-0.03504499,-0.0087281335,0.005165115,-0.008306205
-0.03822258,-0.013754869,0.0013278127,-0.017245978
-0.03917347,-0.014387811,0.0018605143,-0.018649131
-0.041200638,-0.010991326,-0.0027261525,-0.01498118
-0.043836854,-0.009656567,-0.0023152977,-0.019583523
-0.0448445,-0.009692792,-0.0010982156,-0.0203847
-0.043986514,-0.00916392,0.00072801113,-0.040668756
-0.041299462,-0.009875184,0.00858973,-0.034070313
-0.041632563,-0.009802988,0.010565177,-0.033279866
-0.03795202,-0.009655997,0.0213321,-0.02526763
-0.03877545,-0.010179311,0.01578255,-0.040854454
-0.039158396,-0.010207415,0.015611142,-0.04292357
-0.03549946,-0.008473402,0.015822724,-0.041414708
-0.03368753,-0.0034402832,0.014573097,-0.036292583
-0.03387886,-0.0028638616,0.015374824,-0.035333753
-0.034677014,-0.0038053617,0.01512146,-0.043023467
-0.03533359,-0.0038412139,0.015897468,-0.044068635
-0.03523712,-0.0020101499,0.013625458,-0.04585734
-0.037499376,-0.0046310816,0.016144857,-0.040439636
-0.038322188,-0.005205566,0.01718247,-0.039719343
-0.039961122,-0.005586393,0.01692243,-0.040479153
-0.04191444,-0.0067315307,0.016653255,-0.057106286
-0.039106935,-0.0050353035,0.017042816,-0.03863287
-0.038880125,-0.004531406,0.017840937,-0.035547912
-0.03648701,-0.0073078834,0.015811622,-0.028769612
-0.036957603,-0.0038500875,0.0129740685,-0.024270266
-0.037469413,-0.0030593276,0.01368174,-0.023507774
-0.037808485,-0.0012341142,0.006829232,-0.030085236
-0.039816327,0.00045670941,0.0051364377,-0.036408603
-0.040579937,0.0007733144,0.0058980063,-0.037501305
-0.04178573,-0.0003377609,0.0046430975,-0.036589116
-0.04112769,-0.00056144595,0.0063045546,-0.033501253
-0.041335158,-0.0005244911,0.0071165487,-0.03338571
-0.040733844,-0.002469644,0.006489955,-0.03373888
-0.04011827,-0.0032418407,0.0073063746,-0.03701514
-0.04027716,-0.0034767278,0.007874645,-0.037517875
-0.038750716,-0.0019555911,0.006316133,-0.040016934
-0.03925374,-0.0014630668,0.0073913857,-0.04467441
-0.03976064,-0.0015104376,0.008132912,-0.045601502
-0.039442062,-0.0019659922,0.008863382,-0.042318553
-0.0396718,-0.0022265986,0.009406365,-0.04226938
-0.040400203,-0.000783097,0.006963812,-0.031027079
-0.04123422,0.002397675,0.003953323,-0.03148687
-0.041447513,0.003990475,0.0018717572,-0.033429608
-0.04176277,0.004261408,0.0021442696,-0.034277514
-0.041238792,0.0027850568,0.0038481578,-0.042995498
-0.040372238,0.00020414218,0.0024840906,-0.046404645
-0.04035396,-0.00022621825,0.0024600253,-0.04758151
-0.03979502,-0.0030595697,0.002155669,-0.048756033
-0.03991136,-0.0034623928,0.002514042,-0.049786866
-0.040514838,-0.0037915856,0.0031253323,-0.042874426
-0.040904023,-0.0035547875,0.0027650967,-0.04364316
-0.04063512,-0.0036573447,0.0046780035,-0.045569614
-0.040729705,-0.003922958,0.0053431764,-0.0463721
-0.040475495,-0.0032660067,0.007374905,-0.044132024
-0.039796304,-0.003077045,0.009145729,-0.04928711
-0.039749283,-0.0031807125,0.0095746,-0.050871253
-0.03968578,-0.0027606264,0.008414738,-0.05201581
-0.040008727,-0.0011657812,0.0073218867,-0.05532524
-0.040242475,-0.0009032376,0.007505156,-0.05654767
-0.040847715,-0.0011030175,0.008222744,-0.059519365
-0.040098816,0.0004586354,0.0072602183,-0.059163794
-0.040138304,0.0007307008,0.007365167,-0.05944608
-0.03972097,0.00088005885,0.0076233298,-0.055618495
-0.039885078,0.0010434948,0.008108363,-0.05554235
-0.039656557,0.0022307225,0.005871102,-0.051883325
-0.038792256,0.0017984062,0.0044702142,-0.048752427
-0.038714927,0.0016713887,0.0045186877,-0.048703074
-0.03852477,0.0016214922,0.0063920505,-0.046918273
-0.03856665,0.00089208037,0.006113779,-0.04945001
-0.03892729,0.00016306713,0.006364066,-0.048664182
-0.03916947,0.00015050545,0.006757278,-0.04892072
-0.039684847,-0.000652533,0.005771689,-0.04913357
-0.039615557,-0.0008655563,0.0057996325,-0.053811207
-0.039703988,-0.0008554235,0.005981166,-0.055441275
-0.039445683,-0.0013983808,0.0043402687,-0.05630392
-0.039448828,-0.0013692193,0.0044108704,-0.05710417
-0.03966865,-0.0011808462,0.0039588995,-0.05654955
-0.039151616,-0.0011659265,0.0029794835,-0.056652293
-0.03852167,-0.0019981973,0.0034234338,-0.054588124
-0.038599066,-0.0019959472,0.0037922002,-0.05471456
-0.03792246,-0.0024322607,0.005749274,-0.05567825
-0.038093038,-0.0021821521,0.006122023,-0.054968394
-0.03819496,-0.002089765,0.006363988,-0.055255197
-0.03860818,-0.0019476674,0.0060059726,-0.056277618
-0.03874906,-0.0018751137,0.00610251,-0.057102516
