vx,vy,vz,omega_z
-0.12923091650009155,0.0785139948129654,0.028548557311296463,0.9921533465385437
-0.19232672452926636,0.10856515169143677,0.0155784972012043,1.0242323875427246
-0.19688722491264343,0.11638687551021576,0.009811829775571823,0.921040952205658
-0.1405295431613922,0.10129454731941223,0.01885799691081047,0.8081479668617249
-0.07209926098585129,0.07600580155849457,0.01997244730591774,0.7221458554267883
-0.04455002397298813,0.05349762737751007,-0.0006739124655723572,0.6482440829277039
-0.02948344498872757,0.031162261962890625,0.0003050491213798523,0.5814409255981445
-0.02283111959695816,0.013934478163719177,-0.00047665461897850037,0.5418506860733032
-0.012078829109668732,-0.007694914937019348,-0.007635287940502167,0.48287907242774963
-0.0012335479259490967,-0.02170119434595108,-0.01629537343978882,0.4400538206100464
0.0014561936259269714,-0.02478066086769104,-0.00940961018204689,0.39006465673446655
0.0003457367420196533,-0.034290656447410583,-0.011599328368902206,0.3632098138332367
0.002551466226577759,-0.03630026429891586,-0.013971786946058273,0.3151249885559082
0.006035633385181427,-0.03351164609193802,-0.006650112569332123,0.29515746235847473
0.008283063769340515,-0.03298232704401016,-0.002576064318418503,0.2648575007915497
0.011897943913936615,-0.02925056964159012,-0.004220042377710342,0.2337319254875183
0.013153597712516785,-0.030029378831386566,0.0004601702094078064,0.2094356268644333
0.014057137072086334,-0.031243853271007538,-6.696581840515137e-05,0.18798202276229858
0.01724998652935028,-0.030672691762447357,-0.0015281625092029572,0.16855444014072418
0.019473575055599213,-0.03132105618715286,-0.0007928796112537384,0.15306727588176727
0.02183278650045395,-0.03042745590209961,0.0016681216657161713,0.1389738917350769
0.023744523525238037,-0.02736540138721466,0.0020856745541095734,0.12520448863506317
0.02420155704021454,-0.028831548988819122,0.0014658160507678986,0.11881500482559204
0.023584336042404175,-0.02917565405368805,-0.00044755637645721436,0.10771680623292923
0.025641173124313354,-0.026416093111038208,0.00018373504281044006,0.09430889040231705
0.028323888778686523,-0.022630363702774048,0.0005561858415603638,0.08403539657592773
0.02825266122817993,-0.022905148565769196,0.0006414689123630524,0.0806795209646225
0.029214315116405487,-0.020327016711235046,-0.0007043629884719849,0.07355932891368866
0.02977006882429123,-0.01934845745563507,-0.0003127455711364746,0.07146406918764114
0.030098266899585724,-0.017513319849967957,-0.0003997907042503357,0.06543394923210144
0.030659057199954987,-0.01647837460041046,-0.00042782723903656006,0.06108926981687546
0.030471906065940857,-0.01565801352262497,5.934759974479675e-05,0.05894417315721512
0.03164515644311905,-0.013822183012962341,0.0014483816921710968,0.05794733017683029
0.03257976472377777,-0.013439632952213287,-0.0008029788732528687,0.053613051772117615
0.03237710893154144,-0.011927306652069092,0.0002536103129386902,0.05257108062505722
0.0331418514251709,-0.010464191436767578,0.0008974559605121613,0.051023535430431366
0.033762603998184204,-0.010263614356517792,0.0015113390982151031,0.0488179549574852
0.03440751135349274,-0.009199127554893494,0.000807981938123703,0.04682415723800659
0.035122089087963104,-0.008490532636642456,0.00037294626235961914,0.045192211866378784
0.034025758504867554,-0.007710590958595276,0.0010112114250659943,0.04545465111732483
0.034617938101291656,-0.007303550839424133,0.0015001185238361359,0.04347546398639679
0.035183437168598175,-0.006355971097946167,0.0016784630715847015,0.043465957045555115
0.03471558541059494,-0.006483308970928192,0.0026615001261234283,0.04538141191005707
0.034583061933517456,-0.00632070004940033,0.0014743544161319733,0.04802713543176651
0.03633960336446762,-0.0030131638050079346,0.0013368986546993256,0.040768519043922424
0.03691265732049942,-0.001532822847366333,0.00148758664727211,0.03929203748703003
0.03698243945837021,-0.0014070942997932434,0.0015027038753032684,0.03919721394777298
0.03698987513780594,-0.0013890936970710754,0.0015039704740047455,0.039189212024211884
0.03699062764644623,-0.0013856366276741028,0.0015040300786495209,0.03918831795454025
0.036990709602832794,-0.001384921371936798,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
