vx,vy,vz,omega_z
-0.06398253,-0.01822944,0.07678169,-0.052968323
-0.062729284,-0.030008338,0.02913481,-0.030017555
-0.0026350617,-0.036398172,-0.01839605,-0.030997097
-0.00689853,-0.018713668,-0.025058359,-0.077456236
-0.018675782,-0.0036836453,-0.0010092258,-0.07111746
-0.028240457,0.0046755327,0.009106457,-0.054637402
-0.01561746,0.0028147101,0.023430556,-0.054944187
-0.022633247,0.0044329017,0.013953924,-0.050304204
-0.026369676,0.007054556,0.009304464,-0.050489068
-0.024845589,0.008945208,0.0065824687,-0.047940254
-0.029970514,0.006805688,0.012118876,-0.05458924
-0.02973968,0.0052000433,0.012821272,-0.05148168
-0.028086878,0.0067304634,0.0117246285,-0.053379312
-0.029169282,0.0069660135,0.006480299,-0.055614248
-0.031358175,0.0088031925,0.0050438643,-0.053879358
-0.03339819,0.009291265,0.003969893,-0.054028355
-0.033741232,0.00833343,0.005311407,-0.04990989
-0.03125967,0.0099191815,0.0043630116,-0.04970587
-0.028641287,0.008162811,0.005571846,-0.04980556
-0.028136855,0.0045270883,0.004782561,-0.046925228
-0.0315253,0.0007791184,0.0027334802,-0.043358695
-0.034715023,0.0005115159,0.005818639,-0.04528429
-0.038030975,-0.0010792017,0.007319566,-0.04755029
-0.0371505,0.00211595,0.005670693,-0.045467667
-0.03756507,0.005671302,0.006435398,-0.044619806
-0.03730412,0.0047127195,0.0008499641,-0.043040685
-0.03832636,0.0035181288,0.0015710536,-0.03769544
-0.0372899,0.0016808957,-0.0008271262,-0.03627208
-0.036302578,0.00040461868,-0.0015157657,-0.04150089
-0.035858538,-0.00015786104,-0.002521444,-0.043364443
-0.036794703,0.0037475536,-0.0026446665,-0.042713158
-0.03654262,0.0035248958,-0.002215106,-0.041490942
-0.036500335,0.004711966,0.0003500823,-0.042769022
-0.036538683,0.0025259107,0.0016447771,-0.039983906
-0.03701397,0.0037580682,-0.0007444052,-0.042008962
-0.036658768,0.0030612256,-0.003260647,-0.04232269
-0.036641903,0.0032906486,-0.0017155027,-0.040996153
-0.0367303,0.002398951,0.0012009791,-0.043174714
-0.037368286,0.0015290212,0.0020756517,-0.04188326
-0.037387677,0.0006670803,-0.00010976102,-0.041810643
-0.037406642,0.0008034711,-0.0006203004,-0.040484607
-0.036794066,0.0014749789,-0.001236232,-0.037679154
-0.037317768,0.0017085797,-0.001376918,-0.036862142
-0.036915284,0.0014237873,-0.0019706436,-0.038712606
-0.036865957,0.0017026216,-0.0018327422,-0.03914251
-0.036974072,0.0014989898,-0.0015150197,-0.039218575
-0.036988966,0.0014039278,-0.0015046857,-0.03919605
-0.03699054,0.0013883486,-0.0015040375,-0.039189458
-0.03699068,0.0013854355,-0.0015040301,-0.03918837
-0.03699071,0.0013848543,-0.0015040599,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
