vx,vy,vz,omega_z
-0.017873943,-0.033001006,-0.021461248,-0.058239043
-0.012214765,-0.036256313,-0.05469358,-0.044389397
-0.010678455,-0.06542835,-0.08026478,-0.07796481
-0.0018554479,-0.048150778,-0.060712367,-0.04647088
-0.011731623,-0.04964888,-0.034187287,-0.05522588
-0.020385444,-0.025651455,-0.015794456,-0.045113266
-0.02732107,-0.016302347,-0.020733118,-0.04791051
-0.033600606,-0.018109709,0.0015902668,-0.051824898
-0.044498622,-0.015739262,-0.0022801906,-0.053638905
-0.03604953,-0.016109139,-0.006558478,-0.048024535
-0.035800397,-0.013666123,0.0019865036,-0.05442226
-0.034931496,-0.012467757,-0.002464652,-0.046467513
-0.036406413,-0.012451984,-0.002006486,-0.039226554
-0.038776223,-0.011325434,-0.0019709766,-0.040130973
-0.038169466,-0.0050612167,-0.004514508,-0.041019924
-0.037729416,-0.0041481555,0.00069034845,-0.04257211
-0.037915885,-0.0062157437,-0.0031576157,-0.046234243
-0.036684815,-0.003395334,-0.0016630217,-0.046175662
-0.039057184,-0.0014145896,-0.0043111965,-0.04366093
-0.038411483,-0.0009969734,-0.0027072914,-0.038077056
-0.038070492,0.00023750588,-0.000647597,-0.043635722
-0.03825811,0.0011844449,-0.004576601,-0.041122705
-0.03610655,-0.0006572306,-0.0053161383,-0.04257856
-0.036604103,0.00019371882,-0.0008454416,-0.04108794
-0.03747265,0.00095233694,-0.0022399295,-0.04397595
-0.03831105,-0.00096531026,-0.0026994925,-0.04453484
-0.037491158,-0.00034964643,-0.0035055224,-0.0467612
-0.036300942,-0.00015555322,-0.0033515505,-0.046226628
-0.0372015,8.4646046e-05,-0.0021600202,-0.040247604
-0.03795082,0.001395328,-0.0049417233,-0.040222
-0.038635872,-0.0016402844,-0.0041888,-0.038315833
-0.03832638,0.00053426623,-0.0029855454,-0.04066726
-0.036911834,0.00057559833,-0.0022263126,-0.043296527
-0.036281914,-0.0009429641,-0.0027325125,-0.04072242
-0.03679783,-0.00044461992,-0.002067984,-0.040749464
-0.03788363,-0.00034879707,-0.0024847304,-0.04057557
-0.03735957,0.00088760816,-0.0010393299,-0.035724714
-0.036202975,0.0008964995,-0.0006469474,-0.037846927
-0.037676647,1.587905e-05,-0.005100335,-0.040540498
-0.03684441,-0.00036522653,-0.0063624447,-0.04113261
-0.036484957,-0.00012012478,-0.0035307799,-0.040599342
-0.03654968,-0.000118396245,-0.003281504,-0.040718965
-0.036304217,0.0006641215,-0.0015391894,-0.039895814
-0.037074834,0.00070057483,-0.004506552,-0.042625472
-0.036337532,0.0030197427,-0.00085978955,-0.03939183
-0.036922567,0.0015347376,-0.0014549457,-0.03919839
-0.036984123,0.0014042109,-0.0015009232,-0.039192267
-0.036990106,0.0013882443,-0.0015037991,-0.03918904
-0.036990643,0.0013854206,-0.0015040152,-0.039188296
-0.03699071,0.0013848543,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
