vx,vy,vz,omega_z
-0.026475757,0.0113042295,-0.0287354,0.028184067
-0.067956105,-0.0048871636,-0.07797074,-0.032323577
-0.08772975,-0.0034016669,-0.09299636,-0.07005014
-0.023421869,-0.03959076,-0.01815173,-0.10715358
-0.026499808,-0.010994822,0.002997145,-0.07124308
-0.011727788,0.00022533536,0.013535678,-0.070122845
-0.018229619,-3.4809113e-05,0.0074858814,-0.0580184
-0.02780784,0.006206654,0.006353691,-0.045764294
-0.022707772,0.016812861,0.003932357,-0.06076559
-0.031553127,0.01918491,0.005579591,-0.053601295
-0.030548353,0.014375038,0.0035496429,-0.04369147
-0.033498533,0.013927411,0.0010945424,-0.04320768
-0.030428048,0.014858399,0.0050768964,-0.044363
-0.03497529,0.01215259,-0.0019522309,-0.040596105
-0.035992973,0.0072131753,-0.00015870854,-0.04318393
-0.0343398,0.008458026,0.0018752553,-0.041284747
-0.03169872,0.012183268,0.0012783743,-0.041782595
-0.034394544,0.009010341,0.0002632439,-0.0401065
-0.034676395,0.0067468043,0.005989928,-0.04107525
-0.038322974,0.00800116,0.0028007366,-0.042791568
-0.03587709,0.009320004,0.009621706,-0.04426416
-0.03574756,0.008107362,0.0035559218,-0.04469081
-0.036164187,0.0038974732,5.584024e-05,-0.043668456
-0.036011443,0.0059327967,0.0039024726,-0.043375127
-0.03666292,0.0024877675,0.0034348182,-0.04209265
-0.036414564,0.005348319,0.003224725,-0.043097697
-0.037153438,0.0022787098,0.005460878,-0.042645894
-0.035595067,0.0050379615,0.0061531067,-0.047110815
-0.03621947,0.0031856652,0.0043026665,-0.039500054
-0.035892274,0.0011479268,-0.0006703101,-0.036712628
-0.03462165,0.0023948867,0.0016376143,-0.04114906
-0.033986036,0.0043299757,0.0009911647,-0.039993398
-0.03244911,0.004191459,0.0055033937,-0.04059943
-0.033184465,0.004026034,-0.0021849473,-0.042677492
-0.033285476,0.0025741928,-0.0022200039,-0.042559315
-0.033126067,0.004247781,0.0018450529,-0.042381234
-0.033164572,0.0033769566,0.0025409018,-0.041767683
-0.03316038,0.0007889373,0.005543186,-0.042165905
-0.034289423,-0.00040457072,0.0008548463,-0.042346876
-0.03496889,-0.0013467232,0.004030622,-0.041501936
-0.035096355,-0.0018102485,0.00354905,-0.041379448
-0.036991313,0.001427725,-0.0015007891,-0.039182104
-0.03699088,0.0013910905,-0.0015036948,-0.039187968
-0.03699074,0.0013858527,-0.0015039779,-0.03918826
-0.036990725,0.0013849512,-0.0015040301,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
