vx,vy,vz,omega_z
-0.0643853023648262,0.006391555070877075,0.3162139654159546,-0.553148627281189
-0.10086200386285782,0.00260944664478302,0.34273433685302734,-0.5785132050514221
-0.0973823145031929,0.005755484104156494,0.3300090432167053,-0.563960611820221
-0.08483084291219711,0.019058451056480408,0.33275872468948364,-0.5376716256141663
-0.08282250910997391,0.021122246980667114,0.33272644877433777,-0.5348154306411743
-0.07833350449800491,0.017059020698070526,0.33026981353759766,-0.505874752998352
-0.078530453145504,0.016522623598575592,0.3224000930786133,-0.4730246067047119
-0.07791697233915329,0.017299629747867584,0.3207155764102936,-0.47047752141952515
-0.07760217040777206,0.024804741144180298,0.315330445766449,-0.47739696502685547
-0.07031672447919846,0.024882838129997253,0.3125050961971283,-0.4654539227485657
-0.0684925988316536,0.02502189576625824,0.31099972128868103,-0.46441102027893066
-0.0629434809088707,0.021157890558242798,0.30972903966903687,-0.4419429302215576
-0.060869209468364716,0.022568613290786743,0.2977440655231476,-0.4521998167037964
-0.059057675302028656,0.023371830582618713,0.29524707794189453,-0.4535963535308838
-0.05656779557466507,0.0205790176987648,0.2759656608104706,-0.43287771940231323
-0.05296611040830612,0.026189684867858887,0.2624741792678833,-0.44164901971817017
-0.05152525752782822,0.0270022451877594,0.2600822448730469,-0.44281989336013794
-0.04738963395357132,0.027391761541366577,0.25941815972328186,-0.4351155757904053
-0.04627674072980881,0.02776774764060974,0.2583756446838379,-0.43464094400405884
-0.04340919107198715,0.024725452065467834,0.25652050971984863,-0.421000599861145
-0.04413753002882004,0.021456584334373474,0.2407115399837494,-0.41804438829421997
-0.0466543510556221,0.01729978621006012,0.22671052813529968,-0.4134196639060974
-0.04611796885728836,0.016931399703025818,0.2240714728832245,-0.4141382575035095
-0.04674547165632248,0.02099233865737915,0.2107371985912323,-0.40097498893737793
-0.04297427088022232,0.028452366590499878,0.20851385593414307,-0.3932030200958252
-0.04260805994272232,0.02912837266921997,0.20852583646774292,-0.3934427499771118
-0.03891182690858841,0.028906047344207764,0.20541474223136902,-0.4051806926727295
-0.03665279597043991,0.03334625065326691,0.20938751101493835,-0.38913649320602417
-0.036771900951862335,0.03377562761306763,0.21020501852035522,-0.3879894018173218
-0.035999663174152374,0.036630839109420776,0.2089594006538391,-0.36786818504333496
-0.03588943928480148,0.038483068346977234,0.20245379209518433,-0.36109328269958496
-0.03561779111623764,0.03877498209476471,0.2014930248260498,-0.3606877326965332
-0.036800362169742584,0.03816141188144684,0.20051461458206177,-0.35926640033721924
-0.03606990724802017,0.03900463879108429,0.19777092337608337,-0.3527117371559143
-0.03535228222608566,0.039323970675468445,0.19674068689346313,-0.35261285305023193
-0.03714773803949356,0.03517189621925354,0.19388744235038757,-0.3575055003166199
-0.03816410154104233,0.030577033758163452,0.19063928723335266,-0.35620778799057007
-0.037965528666973114,0.029987290501594543,0.18957608938217163,-0.3564780354499817
-0.03612755984067917,0.03064131736755371,0.18514633178710938,-0.3590560555458069
-0.03162943571805954,0.036458685994148254,0.18461108207702637,-0.3433016538619995
-0.03067854791879654,0.03709162771701813,0.1840783804655075,-0.34189850091934204
-0.0272524431347847,0.034418895840644836,0.18446293473243713,-0.33902591466903687
-0.023309804499149323,0.03380073606967926,0.17988206446170807,-0.3276868462562561
-0.022302158176898956,0.033836960792541504,0.17866498231887817,-0.3268856704235077
-0.021918095648288727,0.03409057855606079,0.17266710102558136,-0.30040040612220764
-0.02330038696527481,0.03551822900772095,0.16091123223304749,-0.30049824714660645
-0.02296728640794754,0.035446032881736755,0.1589357852935791,-0.3012886941432953
-0.025444932281970978,0.03595896065235138,0.14427565038204193,-0.3031392991542816
-0.023299969732761383,0.03716808557510376,0.14595964550971985,-0.2810560464859009
-0.022917024791240692,0.037196189165115356,0.14613105356693268,-0.27898693084716797
-0.025469310581684113,0.03601205348968506,0.1425590217113495,-0.27512964606285095
-0.02611895650625229,0.03171931207180023,0.13931724429130554,-0.274318665266037
-0.025927625596523285,0.031142890453338623,0.13851551711559296,-0.2752774953842163
-0.02400318533182144,0.032704174518585205,0.13581085205078125,-0.26139530539512634
-0.023346610367298126,0.0327400267124176,0.13503484427928925,-0.26035013794898987
-0.022319354116916656,0.03149119019508362,0.13383036851882935,-0.25245562195777893
-0.019077517092227936,0.03464220464229584,0.1279272884130478,-0.25246089696884155
-0.018254704773426056,0.035216689109802246,0.1268896758556366,-0.25318118929862976
-0.015464164316654205,0.03610655665397644,0.12405891716480255,-0.24673345685005188
-0.012592948973178864,0.03781214356422424,0.12085798382759094,-0.22483238577842712
-0.014404244720935822,0.03657706081867218,0.11729475855827332,-0.2377297580242157
-0.014631055295467377,0.03607316315174103,0.11649663746356964,-0.2408147156238556
-0.01602860540151596,0.03930726647377014,0.11531287431716919,-0.24225974082946777
-0.014696039259433746,0.036275967955589294,0.11512322723865509,-0.24168801307678223
-0.014184229075908661,0.03548520803451538,0.11441555619239807,-0.2424505054950714
-0.012871153652668,0.03409457206726074,0.11837807297706604,-0.2306683361530304
-0.009978599846363068,0.03273765742778778,0.11722490191459656,-0.21942293643951416
-0.009214989840984344,0.0324210524559021,0.11646333336830139,-0.2183302342891693
-0.00715242326259613,0.03396652638912201,0.11474142968654633,-0.21407315135002136
-0.006982423365116119,0.034496039152145386,0.11031782627105713,-0.2123894989490509
-0.0067749544978141785,0.034459084272384644,0.10950583219528198,-0.212505042552948
-0.006533384323120117,0.0367332398891449,0.10742288827896118,-0.2073131501674652
-0.00633905827999115,0.037825807929039,0.10408365726470947,-0.19937267899513245
-0.006180167198181152,0.03806069493293762,0.1035153865814209,-0.19886994361877441
-0.006932690739631653,0.03676918148994446,0.10242196917533875,-0.19173943996429443
-0.005554795265197754,0.03653933107852936,0.09883904457092285,-0.18258136510849
-0.005047895014286041,0.0365867018699646,0.09809751808643341,-0.18165427446365356
-0.0046359822154045105,0.037221759557724,0.09486538171768188,-0.18044373393058777
-0.004406243562698364,0.0374823659658432,0.09432239830493927,-0.18049290776252747
-0.0029449462890625,0.036190539598464966,0.09430088102817535,-0.18749922513961792
-0.001404598355293274,0.03315575420856476,0.09495989978313446,-0.1825534999370575
-0.0005017369985580444,0.031728893518447876,0.09451815485954285,-0.17665314674377441
-0.0001864805817604065,0.03145796060562134,0.09424564242362976,-0.1758052408695221
-1.6614794731140137e-05,0.03302958607673645,0.09047994017601013,-0.162663996219635
-0.00017853081226348877,0.03571203351020813,0.08958622813224792,-0.1551944613456726
-0.00019680708646774292,0.036142393946647644,0.08961029350757599,-0.1540175974369049
-8.330494165420532e-05,0.03898321092128754,0.08784778416156769,-0.14881348609924316
3.3035874366760254e-05,0.03938603401184082,0.08748941123485565,-0.14778265357017517
0.0012563616037368774,0.03977039456367493,0.0847468376159668,-0.15061917901039124
0.002309925854206085,0.0395754873752594,0.08292609453201294,-0.14620503783226013
