vx,vy,vz,omega_z
-0.04177842289209366,0.007144495844841003,0.43879464268684387,-0.5006058216094971
-0.06098898500204086,0.004806190729141235,0.4621310234069824,-0.5082160234451294
-0.06101628392934799,0.002703271806240082,0.46275705099105835,-0.5072656869888306
-0.050156719982624054,0.023546844720840454,0.448073148727417,-0.48933732509613037
-0.06609945744276047,0.01107008010149002,0.4263598620891571,-0.4507014751434326
-0.0685773715376854,0.008001580834388733,0.42440924048423767,-0.44719600677490234
-0.0759819969534874,-0.0029372870922088623,0.42099517583847046,-0.43539124727249146
-0.07135430723428726,-0.005293920636177063,0.42035678029060364,-0.4369763135910034
-0.07056493312120438,-0.006556130945682526,0.4197414517402649,-0.4371018409729004
-0.06613453477621078,0.0010598450899124146,0.4059218168258667,-0.4679716229438782
-0.05595880001783371,0.016125231981277466,0.40342530608177185,-0.43078404664993286
-0.05453906208276749,0.016600236296653748,0.4033123254776001,-0.4278448820114136
-0.05072843283414841,0.00568438321352005,0.39195919036865234,-0.40539103746414185
-0.051177673041820526,0.011873975396156311,0.3820187449455261,-0.3711150288581848
-0.05076334625482559,0.012267574667930603,0.3811803460121155,-0.37004899978637695
-0.051450423896312714,0.01687503606081009,0.3690129816532135,-0.3814537525177002
-0.04486686736345291,0.016664177179336548,0.35358867049217224,-0.3781466484069824
-0.04291703552007675,0.015959449112415314,0.35116371512413025,-0.37825024127960205
-0.036489032208919525,0.011399365961551666,0.35004323720932007,-0.3830001950263977
-0.03401506692171097,0.008381061255931854,0.3450092375278473,-0.3810458183288574
-0.033103711903095245,0.009306147694587708,0.34314602613449097,-0.38067173957824707
-0.03591770678758621,0.014295890927314758,0.32756945490837097,-0.37607651948928833
-0.03177132457494736,0.017359018325805664,0.33013221621513367,-0.3295842409133911
-0.03099832683801651,0.018193550407886505,0.32998567819595337,-0.3265538811683655
-0.03419031947851181,0.014347612857818604,0.3216188848018646,-0.33668607473373413
-0.03259221464395523,0.018847033381462097,0.3114861845970154,-0.3319806456565857
-0.0315798744559288,0.019794821739196777,0.3100588917732239,-0.33203279972076416
-0.0288548544049263,0.029378190636634827,0.3033245801925659,-0.28833821415901184
-0.028739862143993378,0.03200086951255798,0.29103419184684753,-0.3039379119873047
-0.028029464185237885,0.032683417201042175,0.2893410623073578,-0.3060249090194702
-0.02729683369398117,0.0310908704996109,0.2810569703578949,-0.31251761317253113
-0.023893050849437714,0.03363296389579773,0.28396207094192505,-0.32478073239326477
-0.023593567311763763,0.03407961130142212,0.2840985655784607,-0.325925350189209
-0.019324712455272675,0.03429301083087921,0.29004383087158203,-0.32519567012786865
-0.019041769206523895,0.033902183175086975,0.2812451720237732,-0.3299814462661743
-0.01827365905046463,0.034061819314956665,0.279348224401474,-0.3313025236129761
-0.016399018466472626,0.03580981492996216,0.2734212577342987,-0.3146914839744568
-0.014499329030513763,0.03712986409664154,0.26569855213165283,-0.2998889982700348
-0.01362530142068863,0.03725914657115936,0.2642954885959625,-0.2993345260620117
-0.013931237161159515,0.03562562167644501,0.261296808719635,-0.2977469265460968
-0.013744406402111053,0.035583868622779846,0.26070863008499146,-0.2978144884109497
-0.010437645018100739,0.03190091252326965,0.26573610305786133,-0.26524806022644043
-0.0099034383893013,0.026589274406433105,0.2554131746292114,-0.26304465532302856
-0.008838444948196411,0.026976540684700012,0.2425720989704132,-0.27279454469680786
-0.007833577692508698,0.026983022689819336,0.24043026566505432,-0.2749357223510742
-0.007743515074253082,0.023960575461387634,0.229923814535141,-0.2615114450454712
-0.007025964558124542,0.0230104997754097,0.2174077033996582,-0.2504110336303711
-0.006121687591075897,0.02286069095134735,0.21508681774139404,-0.25030043721199036
-0.008802913129329681,0.024054907262325287,0.20968404412269592,-0.24017158150672913
-0.01215922087430954,0.025547564029693604,0.2014007568359375,-0.24329900741577148
-0.01212281733751297,0.025770604610443115,0.19987273216247559,-0.24518558382987976
-0.011621363461017609,0.023195691406726837,0.1999841034412384,-0.24805057048797607
-0.01151660829782486,0.022454209625720978,0.20373886823654175,-0.24752256274223328
-0.011853687465190887,0.0221189484000206,0.20456773042678833,-0.24674493074417114
-0.009786926209926605,0.022048845887184143,0.20559874176979065,-0.24089115858078003
