vx,vy,vz,omega_z
0.28988710045814514,-0.4965099096298218,0.030629795044660568,1.197690486907959
0.27054038643836975,-0.5829596519470215,0.04795120283961296,1.2024571895599365
0.10953552275896072,-0.6091119647026062,0.03382038697600365,1.1125004291534424
-0.10374421626329422,-0.5511103868484497,0.036382514983415604,0.9600408673286438
-0.15909558534622192,-0.46819186210632324,0.044938985258340836,0.898012101650238
-0.23308423161506653,-0.3636302351951599,0.04804542288184166,0.783612072467804
-0.2768997550010681,-0.24302834272384644,0.02207479253411293,0.7103224992752075
-0.2683769166469574,-0.2152959704399109,0.0005697384476661682,0.6334741115570068
-0.2565729022026062,-0.14535726606845856,0.016512949019670486,0.5644189119338989
-0.22116634249687195,-0.08910291641950607,0.0017101727426052094,0.477662593126297
-0.20253705978393555,-0.0771135687828064,-0.015513084828853607,0.4525136649608612
-0.17306381464004517,-0.05896242335438728,-0.014828067272901535,0.4138450622558594
-0.13450327515602112,-0.035553716123104095,-0.016263708472251892,0.3595438599586487
-0.12405683845281601,-0.028748877346515656,-0.00727485865354538,0.33992499113082886
-0.10476794093847275,-0.02225176990032196,-0.007017176598310471,0.3095482885837555
-0.08818046003580093,-0.008410349488258362,-0.010554254055023193,0.25988346338272095
-0.0805172398686409,-0.013389907777309418,-0.010858826339244843,0.24638676643371582
-0.06449341028928757,-0.01245976984500885,-0.012448843568563461,0.220865860581398
-0.05105666071176529,-0.007469147443771362,-0.010863937437534332,0.19338326156139374
-0.045322827994823456,-0.00403827428817749,-0.0011667385697364807,0.18028128147125244
-0.03635668009519577,-0.007184423506259918,-0.003153584897518158,0.16431081295013428
-0.027814440429210663,-0.0076618492603302,-0.005390457808971405,0.14725391566753387
-0.02266327291727066,-0.009551532566547394,-0.005328033119440079,0.13894307613372803
-0.014579154551029205,-0.0037306100130081177,-0.010391388088464737,0.12239961326122284
-0.006849013268947601,-0.002930670976638794,-0.005890287458896637,0.10469131171703339
-0.004464134573936462,-0.0023124516010284424,-0.003301631659269333,0.10332819819450378
-0.002137713134288788,-0.004333049058914185,-0.0018510334193706512,0.0988486260175705
6.296485662460327e-05,-0.004612632095813751,-0.002207517623901367,0.08785438537597656
0.004186518490314484,-0.004369497299194336,-0.0002524629235267639,0.08185631036758423
0.0075504109263420105,-0.003870457410812378,-0.0016543269157409668,0.07113636285066605
0.010742515325546265,-0.0012036710977554321,-0.002536281943321228,0.07014761865139008
0.014798402786254883,-0.0019660741090774536,-0.0017515793442726135,0.06321782618761063
0.015405707061290741,-0.002473585307598114,-0.0010572783648967743,0.060277558863162994
0.017078503966331482,-0.0025766342878341675,-0.0042632631957530975,0.06119169294834137
0.018665403127670288,-0.002462722361087799,-0.0049788206815719604,0.05790118873119354
0.020487740635871887,-0.0037981420755386353,-0.005022808909416199,0.0538862943649292
0.021767854690551758,-0.003796495497226715,-0.0027134455740451813,0.053146764636039734
0.022109255194664,-0.0034360885620117188,-0.0014291293919086456,0.05002420395612717
0.02346179634332657,-0.0038109496235847473,0.00042188912630081177,0.04706103354692459
0.02483952045440674,-0.004221782088279724,-0.0007166862487792969,0.045540764927864075
0.02745910733938217,-0.004359833896160126,0.0004474036395549774,0.04404369741678238
0.028901085257530212,-0.0033026114106178284,-6.1769038438797e-05,0.04647930711507797
0.030576899647712708,-0.0034942328929901123,-0.001634746789932251,0.047769539058208466
0.03241708129644394,-0.0027242377400398254,-0.00014254450798034668,0.04208005219697952
0.03610474616289139,-0.00248139351606369,0.0009427405893802643,0.03967033326625824
0.036893539130687714,-0.001444786787033081,0.0014585144817829132,0.0392184853553772
0.036980919539928436,-0.0013854354619979858,0.0015011392533779144,0.0391937717795372
0.036989763379096985,-0.0013843327760696411,0.0015037693083286285,0.03918915241956711
0.036990612745285034,-0.0013845786452293396,0.001504015177488327,0.03918832540512085
0.036990709602832794,-0.0013846755027770996,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
