vx,vy,vz,omega_z
-0.007306561,-0.0016264294,-0.016418606,0.054601908
0.007690221,0.0038121901,-0.015970647,-0.005684316
-0.01235868,-0.0003484711,-0.01554516,-0.009007812
-0.012804821,-8.85129e-05,-0.0079063475,-0.0032327771
-0.026097447,-0.009943083,-0.005567834,0.0013186932
-0.024156665,-0.0023516566,-0.0068543702,0.004529774
-0.019741273,-0.004654154,-0.006402135,0.0038328767
-0.025101606,-0.005981043,-0.01115869,-0.021077842
-0.04214377,-0.00572896,-0.008354299,-0.029850602
-0.035849582,-0.00805074,0.0047795847,-0.032667965
-0.04053046,-0.009789497,-0.0005871132,-0.04542181
-0.03879996,-0.00941357,0.00528349,-0.053841442
-0.035507828,-0.009905763,0.0013133958,-0.045486018
-0.039454274,-0.013730563,-0.0032664016,-0.04821071
-0.04024675,-0.013789542,-0.0024128295,-0.046266347
-0.03759136,-0.011949427,-0.0015642568,-0.041809827
-0.03392582,-0.0067208186,-0.0016102232,-0.04488033
-0.038534746,-0.0073467605,-0.004617583,-0.04207228
-0.035854865,-0.0042716973,0.0006647408,-0.04177977
-0.036082417,-0.00493047,-0.0051359236,-0.045853183
-0.036393147,-0.0046011023,-0.0036655702,-0.04516577
-0.037218932,-0.007005278,-0.0024335869,-0.04285696
-0.037401088,-0.00335503,-0.0043538194,-0.044998456
-0.037159834,-0.00083594024,-0.0013792142,-0.044605672
-0.03728334,-0.0011173785,0.00043666456,-0.040913057
-0.03740909,-0.0032465719,0.00073041394,-0.039546344
-0.035312273,-0.0017831288,0.0009718938,-0.042528868
-0.036404707,-0.0012781881,0.0028817886,-0.045356024
-0.036192775,-0.00021004118,0.001154013,-0.041062176
-0.03739243,-0.000810992,-0.0009449655,-0.041606873
-0.03876774,-0.0010863058,-0.0013920004,-0.0398781
-0.03814084,-0.0010689553,-0.0026015383,-0.042327475
-0.037449714,-0.0015704297,-0.0027242745,-0.03900056
-0.036324874,-0.0010478711,-0.0024426435,-0.041286718
-0.03603515,-0.00027855765,-0.00080315536,-0.040866688
-0.036542676,-0.00032555033,0.0010676526,-0.039936405
-0.03632584,3.0979514e-05,-0.0021167223,-0.039722633
-0.03702842,0.00060771685,-0.004289046,-0.040365465
-0.037267964,-0.0001143273,-0.0035904215,-0.040387023
-0.037229337,0.00033788476,-0.0015371279,-0.038830865
-0.0362387,0.0007343334,-0.0018749032,-0.039421074
-0.036424283,0.00028718263,-0.0025219165,-0.03953847
-0.036811154,0.0001702318,-0.0016680976,-0.04073281
-0.037246794,0.0007523834,-0.0027259793,-0.04050913
-0.036252722,0.0036254823,-0.0012106933,-0.03987559
-0.036907174,0.001629673,-0.0014778711,-0.03924924
-0.036982186,0.0014227852,-0.0015024506,-0.03919737
-0.036989875,0.0013920963,-0.0015039034,-0.039189585
-0.036990613,0.0013862178,-0.0015040152,-0.039188385
-0.03699071,0.0013850406,-0.0015040599,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
