vx,vy,vz,omega_z
0.025774598,0.02785319,0.029996991,-0.037639856
0.081287205,-0.02866137,0.016245365,0.03390652
0.0748575,-0.019978106,-0.038342535,0.05064997
0.06867203,-0.018100977,-0.045395434,0.050341368
0.014005393,-0.018948197,-0.018030643,0.03562236
-0.003922671,-0.018328369,-0.016139328,0.035944045
-0.0651671,-0.014562607,-0.0054312944,0.007845432
-0.079487234,-0.014310718,-0.004712224,0.0042960644
-0.116638124,-0.016279519,-0.026827693,-0.017436802
-0.09409094,-0.017261922,-0.03252971,-0.02237916
-0.08801234,-0.015813231,-0.034066737,-0.021875203
-0.076250166,-0.005850613,-0.03850025,-0.023979723
-0.07434127,-0.0033298135,-0.04247135,-0.025083125
-0.07398105,-0.0030927658,-0.042566955,-0.025223196
-0.06485742,-0.013095498,-0.049565017,-0.012655973
-0.06652722,-0.029017746,-0.0424127,-0.027618587
-0.074097246,-0.029649496,-0.04386586,-0.029443204
-0.055057496,-0.022748828,-0.04359317,-0.017218769
-0.052916735,-0.019758344,-0.04673004,-0.0165312
-0.04435551,-0.024733841,-0.047364354,-0.011418611
-0.04537183,-0.027915,-0.054439485,-0.04080212
-0.05179864,-0.025830328,-0.056708634,-0.045270085
-0.056744426,-0.030103326,-0.055662215,-0.078804255
-0.061743975,-0.02603501,-0.05755657,-0.084911704
-0.05761841,-0.02586916,-0.043919504,-0.04934463
-0.062413484,-0.014675885,-0.0468328,-0.04431519
-0.07274698,-0.012261331,-0.06160432,-0.043632835
-0.06493292,-0.0112988055,-0.05577904,-0.04575008
-0.06615391,-0.0053379834,-0.055500567,-0.04506871
-0.06639854,-0.0038114488,-0.055456936,-0.044958085
-0.064481504,0.00047579408,-0.0442546,-0.028092086
-0.054029636,-0.001485616,-0.017060399,-0.01873684
-0.05550497,0.0051135123,-0.015833676,-0.016012996
-0.0331913,-0.011230022,-0.013749778,-0.023850083
-0.0309676,-0.013917953,-0.013549328,-0.024552375
-0.031302996,-0.02996248,-0.007851243,-0.040582955
-0.040528856,-0.03444296,-0.007446587,-0.03975469
-0.040623106,-0.028731465,-0.01648575,-0.0066060424
-0.04098423,-0.0068217814,-0.007488847,-0.014781177
-0.04029855,0.008400828,-0.006809294,-0.014617801
-0.03302353,0.008152723,-0.014663577,-0.027246535
-0.03262163,0.013486445,-0.018111646,-0.028725296
-0.01899647,0.007994592,0.0075170994,-0.025096178
-0.018295355,0.012831271,0.010645866,-0.021736145
-0.013096087,-0.0002462268,-0.0013285279,-0.031578153
-0.015110008,-0.00047522783,-0.002996564,-0.03169921
-0.018355645,-0.0010998249,-0.00270921,-0.039711773
-0.02546864,0.0037446618,-0.0052886605,-0.03910461
-0.026147317,0.0019994974,-0.025400877,-0.03385386
-0.032508697,0.004946947,-0.028514743,-0.030939251
-0.023910865,0.008108735,-0.010836959,-0.0418624
-0.02405031,0.012682617,-0.008700103,-0.041754693
-0.016957656,0.008652419,0.0019423962,-0.052084774
-0.022476189,-0.00021246076,-0.005606413,-0.048162043
-0.03457597,-0.0008470714,-0.007818669,-0.04457274
-0.018823966,-0.0041906536,-0.0050272346,-0.0466353
-0.010392994,-0.0014916956,-0.004453033,-0.04630044
-0.008546675,-5.3346157e-05,-0.0008587837,-0.050527334
-0.02158098,0.0058102906,0.00033083558,-0.040964752
-0.03673879,0.010399908,0.0019375384,-0.03655228
-0.040166453,0.009208694,-0.0060772,-0.044097215
-0.04603845,0.011098549,-0.008395255,-0.045241654
-0.035764724,0.006348014,0.007954031,-0.049800813
-0.033497564,0.007310033,0.0107063055,-0.04890293
-0.031283386,-0.0009351671,-0.0026665926,-0.053192392
-0.02747642,-0.009070918,-0.00453344,-0.06028512
-0.028775623,-0.007975504,-0.0058171153,-0.06070763
-0.015577086,-0.0073651373,-0.00038659573,-0.06280097
-0.016549105,-0.0052582026,-0.0008113384,-0.061942905
-0.020046517,-0.0055329055,-0.00085633993,-0.057980686
-0.026027687,-0.0010899156,3.6120415e-05,-0.055297792
-0.024634102,0.0010387152,-0.0038520694,-0.05744329
-0.029146679,0.0177456,-0.012602329,-0.052127957
-0.029396355,0.024137199,-0.011788785,-0.049762458
-0.029190883,0.021278247,-0.006359428,-0.053915203
-0.037236217,0.016834691,-0.0028017461,-0.04962042
-0.038616676,0.017674118,-0.0018625259,-0.046653986
-0.043411274,0.013040617,-0.004037231,-0.04705675
-0.043679763,0.013880357,-0.0047302246,-0.04597108
-0.040313423,0.008051246,-0.0053994656,-0.045376122
-0.03939596,0.013235137,-0.0072047114,-0.041897714
-0.037915967,0.006143123,0.0013807714,-0.04614693
-0.038528256,0.009235114,-0.0016763806,-0.04387811
-0.037512742,0.00399179,0.005201429,-0.04758632
-0.037508093,0.004022546,0.005216092,-0.04756424
-0.035629604,0.0040346533,-0.0020020604,-0.048159122
-0.03244184,0.0034744442,-0.0017860532,-0.046751678
-0.032088406,0.004110232,-0.0020333529,-0.04626748
-0.034188755,0.0028567463,-0.0030282736,-0.04709296
-0.036193438,0.0073107034,-0.004143983,-0.046815917
-0.03579983,0.0025553927,0.0030926466,-0.05159396
-0.034339353,0.0013844967,0.0013394058,-0.053622752
-0.03385103,0.002261594,0.00086447597,-0.053243607
-0.033145506,0.002395019,-0.002013743,-0.05343841
-0.03266256,0.0030079186,-0.002862811,-0.05248612
-0.033715334,0.0014584437,0.0051498115,-0.05308731
-0.033556875,0.00019744784,0.008130282,-0.049181715
-0.03349426,0.0004906431,0.008307934,-0.046723768
-0.032741804,0.0021676421,0.0019635558,-0.04406321
-0.032108333,0.0035673827,0.00084237754,-0.042270854
-0.032066125,0.006009996,0.0019096136,-0.042825893
-0.03140992,0.007170774,0.0029990524,-0.04499869
-0.031042969,0.0077151433,0.002059102,-0.044679016
-0.030208955,0.0073791593,0.0044986308,-0.048208475
-0.029854173,0.007474631,0.0036654621,-0.04794334
-0.028339025,0.0064170174,0.0040525496,-0.049821123
-0.029537858,0.005570613,0.0076476634,-0.048592493
-0.029748494,0.0061542764,0.0076782703,-0.04709597
-0.03036782,0.006327741,0.0054750293,-0.042147666
-0.030339992,0.007077314,0.004973799,-0.039690793
-0.030879121,0.0048071407,0.004523918,-0.03943692
-0.030816186,0.005305808,0.004007265,-0.038360804
-0.029988976,0.005119968,0.0029681772,-0.03544244
-0.030353973,0.0061116405,0.0037467778,-0.03635545
-0.030282045,0.007195551,0.0033268034,-0.035901845
-0.031014806,0.0027084984,0.0031166673,-0.03805364
-0.030742759,0.002173379,-0.00049211085,-0.03564614
-0.03057419,0.0028453618,-0.0008260906,-0.03498648
-0.031109026,0.0036496073,-0.001565367,-0.031389594
-0.03110805,0.004698232,-0.0016287118,-0.030122787
-0.033038713,0.0016480833,-0.0022432953,-0.03271962
-0.03326705,0.0022261739,-0.0026871413,-0.033900432
-0.03340034,-0.000815168,-0.004178539,-0.035038285
-0.033435427,-0.0006610602,-0.004521176,-0.035968132
-0.032582752,-0.0016773567,-0.0062396526,-0.033514693
-0.03343291,-0.0020660348,-0.005720556,-0.0362601
-0.033457916,-0.0009186007,-0.0058229566,-0.037395403
-0.03287931,0.00067563355,-0.006911084,-0.036061436
-0.0326945,0.0014914125,-0.007200092,-0.035791874
-0.033268847,0.0017349534,-0.002605781,-0.037803635
-0.033029243,9.011105e-05,-0.00017803907,-0.034513637
-0.033090472,0.00049935654,0.0002503991,-0.034025416
-0.032924123,0.0003439337,0.00072704256,-0.032601766
-0.03283675,0.0007366091,0.0007313192,-0.032383613
-0.032221794,-0.0006361529,0.004177049,-0.034375682
-0.03210959,-0.00073418766,0.004310593,-0.03445214
-0.031875223,-0.001558084,0.0011042058,-0.03381992
-0.03185995,-0.0021372829,0.0015897751,-0.034504026
-0.031819418,-0.0017520878,0.0015313029,-0.034696534
-0.031905726,-0.0014934056,0.0002052337,-0.034447573
-0.0319432,-0.00060915574,0.001241684,-0.035882503
-0.031914297,4.832074e-05,0.0012715906,-0.036260217
-0.03235499,-0.0011333413,0.0028001815,-0.03785585
-0.032387815,-0.00090232864,0.0027713478,-0.038155504
-0.032576688,-0.0009772722,0.0014992431,-0.03854914
-0.03323976,-0.00062440895,0.00261271,-0.04168559
-0.033269174,-0.00046289526,0.002370879,-0.041917168
-0.033270568,-0.00044483505,0.0023604184,-0.04192584
-0.03288523,-0.0004466381,0.0011562929,-0.041493498
-0.032990307,0.00022738986,-0.0004042089,-0.037780777
-0.03295903,0.00089635514,-0.00058595836,-0.037022218
-0.0333021,0.0011353325,0.0029344484,-0.03912808
-0.03334008,0.0015289467,0.0030999407,-0.03932762
-0.033005215,0.001969317,0.003970526,-0.04084762
-0.03246797,0.0023717228,0.0024328604,-0.040048517
-0.032330856,0.0024247263,0.001962319,-0.03994537
-0.03236583,0.0014939234,0.0016102493,-0.038876496
-0.032390542,0.0013593286,0.0015800446,-0.03878749
-0.03237915,0.0022617038,0.0025006756,-0.03794688
-0.03238988,0.0026031118,0.0024004504,-0.03777933
-0.03239061,0.0026475694,0.00239449,-0.03778054
-0.03298059,0.0021662358,0.0033622608,-0.0373905
-0.033640217,0.0020759292,0.0023503453,-0.03649467
-0.03370599,0.0025118478,0.0020006448,-0.036618117
-0.034423638,0.002759749,0.0019902512,-0.037890885
-0.034206457,0.003394289,0.0016035438,-0.038891397
-0.034151465,0.003466053,0.0013989061,-0.039045997
-0.033666994,0.0034585558,0.0017774925,-0.04118744
-0.033536103,0.0033590384,0.0013219565,-0.041358944
-0.0332959,0.0034515737,-0.000895828,-0.041631687
-0.03317129,0.0036272435,-0.0015342534,-0.04168533
-0.032519132,0.0023036115,-0.0019121468,-0.04209438
-0.032360166,0.0019655488,-0.0024564639,-0.041785054
-0.031829864,0.0006844392,-0.0022585988,-0.044432495
-0.03171715,0.00022009667,-0.0027131215,-0.044447165
-0.03148566,-0.0010052929,-0.0041686,-0.04253891
-0.030974973,-0.0002254555,-0.005306363,-0.041525565
-0.031084878,-0.0006380724,-0.003167197,-0.042797
-0.031074373,-0.0006641345,-0.0031763911,-0.042769216
-0.03131122,0.00032432936,-0.0020087063,-0.042177845
-0.031331174,0.0005546566,-0.0019873083,-0.0418677
-0.031363957,0.0010363329,-0.002944775,-0.041617326
-0.03171514,-4.6958216e-05,-0.0031014308,-0.042581327
-0.03173127,-0.00021829922,-0.003575027,-0.042444795
-0.03204889,0.00039197318,-0.00505773,-0.04323678
-0.031938486,0.00040355138,-0.005873367,-0.042891074
-0.033106565,0.00096765906,-0.0043837056,-0.04292237
-0.034002203,0.0022368096,-0.0018718243,-0.041730132
-0.034120563,0.0028113686,-0.0014893338,-0.04133893
-0.034401447,0.0033686627,-0.00021434575,-0.041241184
-0.03439963,0.0034981016,-0.00036568195,-0.040906645
-0.03512382,0.0037652617,-0.0006910488,-0.041876618
-0.03514989,0.003979816,-0.00097034127,-0.042121816
-0.036074303,0.003922173,-0.0009507239,-0.044864915
-0.036197234,0.0043796534,-0.003662601,-0.044048984
-0.03508207,0.005530902,-0.008843575,-0.040398758
-0.03494979,0.0052511925,-0.008276798,-0.040850878
-0.03491457,0.005224311,-0.008324649,-0.04080428
-0.034804203,0.0054037394,-0.00828138,-0.04051654
-0.035226904,0.0054752314,-0.006248057,-0.040919293
-0.035257623,0.005825714,-0.005917877,-0.041157823
-0.035006903,0.005799233,-0.005452499,-0.04072107
-0.034943037,0.0057923635,-0.0054867677,-0.040536623
-0.034935996,0.0057898676,-0.005488608,-0.040529575
-0.034190904,0.0059592603,-0.0048193336,-0.04054028
-0.033869717,0.004812859,-0.004421074,-0.04016191
-0.03381708,0.0043264404,-0.0046872757,-0.039693516
-0.03406776,0.0030933442,-0.0031844676,-0.038502865
-0.034135778,0.002855,-0.003022872,-0.038050555
-0.034008093,0.0027314564,-0.0025263913,-0.03665947
-0.033965945,0.0026423251,-0.0027132742,-0.03630186
-0.03368294,0.0019946918,-0.0026402771,-0.036713313
-0.03358444,0.0020625228,-0.002756957,-0.03703678
-0.033551022,0.002080121,-0.002956856,-0.037015382
-0.03363726,0.0016887579,-0.004155338,-0.036932908
-0.033584338,0.0014796648,-0.0046241246,-0.036858015
-0.033652477,0.0010880688,-0.0055083,-0.03830284
-0.033500277,0.0012781797,-0.006875418,-0.039595038
-0.033382528,0.0013270555,-0.007313717,-0.0397716
-0.033433158,0.0016124258,-0.00620161,-0.0410199
-0.03341868,0.0015462125,-0.0062535666,-0.040858567
-0.033339642,0.0026481887,-0.0058319382,-0.039612703
-0.033294328,0.002747356,-0.005927231,-0.03922201
-0.032933228,0.0033401633,-0.005439583,-0.03961412
-0.032821618,0.0031844238,-0.005655203,-0.03943561
-0.032649685,0.0034036394,-0.0045577325,-0.04008586
-0.0328916,0.0044434736,-0.0027956404,-0.040163934
-0.03289535,0.0049178596,-0.0025582574,-0.040118463
-0.03238654,0.005564842,-0.0018260106,-0.039233826
-0.032073326,0.0061168172,-0.00244629,-0.038880296
-0.032002963,0.006005647,-0.0027681924,-0.038683817
-0.03224283,0.0058074426,-0.002567947,-0.039331973
-0.03271591,0.0048368606,-0.0012170188,-0.03915225
-0.032856867,0.0048264223,-0.0009780414,-0.03910718
-0.032912884,0.0036828234,-0.0016173795,-0.038733743
-0.032924917,0.0034396513,-0.0018677562,-0.038740747
-0.032996513,0.0036438508,-0.0022295564,-0.03850224
-0.03294263,0.0038675694,-0.0023814887,-0.038471326
-0.03280388,0.0039347643,-0.0013845861,-0.03944265
-0.032169763,0.003600412,-0.0019744933,-0.0409068
-0.031949613,0.003286519,-0.0024702959,-0.040888242
-0.032114036,0.0022632382,-0.0021841042,-0.041210864
-0.032163367,0.0020035258,-0.0022365712,-0.041246373
-0.03213329,0.0021503447,-0.0029905178,-0.042388506
-0.031702187,0.0020765867,-0.0024835244,-0.042989686
-0.031614747,0.0020185914,-0.002531208,-0.043023765
-0.03204646,0.0021946463,-0.0024936032,-0.04255853
-0.032092206,0.002401154,-0.0025430787,-0.042411357
-0.03231081,0.0017641424,-0.0028503258,-0.042077385
-0.032301832,0.0016947328,-0.0030565374,-0.041978262
-0.032267936,0.0012652236,-0.0025861152,-0.04214763
-0.032259375,0.0012082416,-0.0026082657,-0.04212431
-0.03233785,0.0016857814,-0.0023711063,-0.041350644
-0.03206199,0.0016927407,-0.0009321887,-0.03848604
-0.03204443,0.0016564638,-0.0007458683,-0.037762858
-0.03177214,0.0010846909,-0.00021873601,-0.037830118
-0.031712387,0.0007253196,-0.0002748184,-0.03773665
-0.0313847,-0.0009819502,-0.0017585121,-0.03841033
-0.031193867,-0.001900068,-0.0022613052,-0.04040373
-0.031166442,-0.002264841,-0.0025048982,-0.040754817
-0.030989006,-0.0024027303,-0.0015495922,-0.040494293
-0.030953914,-0.0026186407,-0.0015113372,-0.040227585
-0.031449035,-0.0027840338,-0.0037019849,-0.039023418
-0.031897075,-0.002500297,-0.00464087,-0.040047303
-0.031919263,-0.002505274,-0.0048999116,-0.040269695
-0.032236665,-0.0017953264,-0.0041536335,-0.041501746
-0.03228437,-0.0018219696,-0.0040203724,-0.041678116
-0.032507204,-0.0014191712,-0.0031644944,-0.04335366
-0.032534294,-0.0014699171,-0.003077088,-0.04362758
-0.032955527,-0.00060998835,-0.0024727825,-0.044649936
-0.033004537,-0.00041930564,-0.0023904275,-0.04492861
-0.033308864,-4.2063184e-05,-0.0014458653,-0.046605155
-0.033303015,8.04197e-06,-0.0014861207,-0.046874672
-0.03328892,0.00019096443,-0.002434861,-0.047555365
-0.033346545,0.0003818716,-0.003684312,-0.04769379
-0.033290226,0.00034774793,-0.004031997,-0.047750868
-0.03331186,0.0003150669,-0.0035195593,-0.04759732
-0.033316195,0.00048458995,-0.0034857113,-0.047550313
-0.03359983,0.00028071646,-0.002916215,-0.047697052
-0.033606365,0.00037982408,-0.002866054,-0.047685497
-0.03398695,-0.0002880618,-0.0024891347,-0.044843115
-0.034091204,-0.00036453456,-0.0024198927,-0.04429263
-0.03406131,-0.00076547754,-0.0022618156,-0.040635377
-0.0340535,-0.0006559838,-0.0029412825,-0.038094
-0.034166433,-0.00084098475,-0.0027295835,-0.037662115
-0.034313865,-0.0006200415,-0.002907589,-0.038098
-0.0344975,-0.00065593095,-0.0025512464,-0.03888253
-0.034532726,-0.0008759764,-0.0026644468,-0.038887247
-0.03474974,-0.0014238374,-0.0026529524,-0.039530247
-0.034788072,-0.0017274858,-0.0028284322,-0.0396225
-0.034782585,-0.002800105,-0.0024849232,-0.040773515
-0.034772728,-0.00318492,-0.0027292017,-0.040849168
-0.034758806,-0.0031965692,-0.0022833403,-0.03948647
-0.034719706,-0.003108563,-0.0022814926,-0.039098714
-0.03481463,-0.002847491,-0.0019368697,-0.03883315
-0.03478185,-0.0025201445,-0.0027726255,-0.03855601
-0.03473082,-0.0023806398,-0.0030452833,-0.038550936
-0.034754675,-0.0015668324,-0.004469784,-0.04022708
-0.035036758,-0.00078544253,-0.0049327817,-0.04115099
-0.035058357,-0.00064461166,-0.0049636234,-0.041190702
-0.03515954,-0.00022165035,-0.0044443607,-0.040608138
-0.03547381,-0.0003303429,-0.0039770603,-0.040180188
-0.035558887,-0.00045237597,-0.003908869,-0.04006434
-0.035732254,-8.717831e-05,-0.0038096607,-0.0392625
-0.035848826,-4.0770276e-05,-0.0035467576,-0.039083667
-0.035852775,-2.1227403e-05,-0.0035426077,-0.039059043
-0.035849072,8.00211e-05,-0.0032438785,-0.038578905
-0.035825737,1.1766329e-05,-0.0032115057,-0.038415134
-0.03551652,0.00024370896,-0.0020076185,-0.037571765
-0.035142496,0.0009589589,-0.0011610445,-0.037229322
