vx,vy,vz,omega_z
-0.03431379,-0.032600716,-0.056316286,0.019548178
0.03348189,-0.025505962,-0.0166623,-0.041712523
0.04846637,-0.019682135,-0.026024252,-0.058177233
0.051990584,-0.017164659,-0.028382301,-0.05845499
0.05022668,-0.016297644,-0.026905686,-0.038802862
0.046689235,-0.014532698,-0.027188241,-0.035134077
0.038646832,-0.015300447,-0.020366311,-0.020745993
0.02669321,-0.008482495,-0.025051504,0.02580738
0.024732843,-0.007971406,-0.016390473,0.00938046
0.024214506,-0.0073839426,-0.01638186,0.009528041
0.013163142,-0.005078912,-0.018473923,0.017125249
0.0052809864,-0.0016815402,-0.017206669,0.025673866
0.002147168,0.00010494515,-0.01802802,0.029234648
0.0053814054,-0.0025429446,-0.016184613,0.054787993
0.004097238,-0.0024152715,-0.017000169,0.0617041
0.0002855137,-0.0037847385,-0.015263453,0.033880055
-0.0011066422,-0.003580965,-0.016196176,0.032135546
0.0010670498,-0.0046525598,-0.008275211,0.014388084
0.0022578165,-0.00797401,-0.00055731833,-0.008972287
-0.009917818,-0.0071002766,-0.0059123933,0.0073293447
-0.01323954,-0.0048934966,-0.00760442,0.012311101
-0.003948383,-0.0069589633,-0.0009817034,0.031459868
-0.0038281307,-0.007478768,-0.0009853095,0.037356913
-0.012727983,-0.0100161135,-0.0041997284,0.019154191
-0.014153816,-0.009668723,-0.005404949,0.019904554
-0.016809702,-0.008378904,-0.010002747,0.022055507
-0.01734677,-0.0075672083,-0.011275142,0.024778485
-0.01957573,-0.0056756064,-0.01430589,0.030563891
-0.020781636,-0.004864201,-0.015313476,0.034465432
-0.024494551,-0.00162879,-0.01632531,0.036735654
-0.012384966,-0.0035300516,-0.016269386,0.019827604
-0.009172305,-0.004572287,-0.016559675,0.020083308
-0.016805306,-0.008041788,-0.016414285,0.007287085
-0.018219635,-0.007732507,-0.016245633,0.008109927
-0.020650297,-0.0071112365,-0.010918751,0.0065113306
-0.021327928,-0.0060047507,-0.0102760345,0.009760261
-0.018918201,-0.0045522265,-0.0130530745,0.019218266
-0.020062879,-0.0038082972,-0.015080065,0.024678051
-0.025095195,-0.0026928373,-0.017510697,0.014512897
-0.025480539,-0.0015973262,-0.018372998,0.015671551
-0.024100684,-0.0034414642,-0.017664656,0.012870431
-0.023690276,-0.0029411986,-0.019382209,0.015243709
-0.028738268,-0.0051722527,-0.02487953,0.006822586
-0.028227232,-0.004438378,-0.026429862,0.008086383
-0.027169049,-0.0054181777,-0.024089426,0.0095360875
-0.027413338,-0.005833674,-0.0244295,0.012316167
-0.029001497,-0.006817527,-0.021700263,0.015601039
-0.025822349,-0.006191138,-0.017275155,0.025364995
-0.026789524,-0.006872155,-0.017291725,0.029671013
-0.026956238,-0.0070224702,-0.01720804,0.029854119
-0.026693448,-0.005432237,-0.014247149,0.022722244
-0.02855318,-0.002986081,-0.01044333,-0.01299417
-0.026811741,-0.0017614402,-0.010574698,-0.016685784
-0.02686657,-0.0026811212,-0.013843745,-0.018449545
-0.026753515,-0.0034828857,-0.014802948,-0.016782582
-0.03190863,-0.0075574443,-0.021725655,-0.00075376034
-0.033716604,-0.008734927,-0.023482308,0.0040256977
-0.03960658,-0.010484189,-0.019481823,0.010622442
-0.04174467,-0.010562792,-0.0182411,0.014266551
-0.03981445,-0.008781932,-0.0110821575,0.0032265782
-0.040000282,-0.008125193,-0.011563748,0.003812492
-0.035284877,-0.00798285,-0.0018830001,0.001447618
-0.035308167,-0.0076740086,-0.0029477924,0.002599895
-0.042174235,-0.008170117,-0.0060432404,0.009691179
-0.03686651,-0.008159623,-0.007400632,0.0020802617
-0.036043577,-0.0088223,-0.007988356,0.002711594
-0.029745102,-0.005102556,-0.0045507774,-0.017160237
