vx,vy,vz,omega_z
-0.026475757,0.0113042295,-0.0287354,0.028184067
-0.034199893,0.053733915,-0.043228775,0.0031646718
-0.035161734,0.054078847,-0.043165326,0.003014334
-0.034770504,-0.00017485023,-0.078073114,0.027651034
-0.032608062,0.002143383,-0.0937258,-0.02962875
-0.031352192,0.0015175939,-0.09484801,-0.03932974
-0.037633583,0.01569879,-0.08701828,-0.03512929
-0.051576182,0.0017383993,-0.08146858,-0.03591457
-0.054203257,-0.00017043948,-0.08169559,-0.036532298
-0.058696896,-0.005366653,-0.090608984,-0.060453705
-0.070312366,-0.014661968,-0.0844605,-0.04021568
-0.073312625,-0.015219718,-0.0829843,-0.03734065
-0.0843081,-0.012713313,-0.077926576,-0.040552814
-0.09428997,-0.01500839,-0.076471865,-0.06978038
-0.095996276,-0.015022129,-0.07542148,-0.07064633
-0.102870464,-0.024360746,-0.08131641,-0.05654015
-0.10126406,-0.010152757,-0.08323455,-0.042135924
-0.101943344,-0.010972977,-0.08075678,-0.03950677
-0.12002535,-0.016995728,-0.046583265,-0.011540578
-0.100173205,-0.00975731,-0.0852136,-0.0657714
-0.09461853,-0.012226373,-0.0877797,-0.07206126
-0.07231006,-0.037424818,-0.11431268,0.067506485
-0.06319089,-0.025199533,-0.07447234,-0.06591374
-0.06520063,-0.026344597,-0.06457716,-0.06353241
-0.06350762,-0.05908382,-0.04785946,-0.076211065
-0.0032957196,-0.049009472,-0.017036438,-0.07925167
0.010969773,-0.043551832,-0.011803716,-0.068519585
0.013089851,-0.02597636,-0.0008817911,-0.10005514
0.022134677,-0.02242358,0.024066702,-0.08204547
0.024420172,-0.022221968,0.026897058,-0.077304065
0.0055099875,-0.032774135,0.009637773,-0.06548606
0.004523203,-0.038195804,0.004993245,-0.06435744
0.0054297745,-0.039152756,0.0053235143,-0.063188195
0.015828937,-0.019126683,0.048265696,-0.03992896
-0.0029598176,-0.01994054,0.009331226,-0.028883727
-0.0046720207,-0.021081373,0.0057141483,-0.030175881
-0.0041667074,-0.011837408,0.0048568994,-0.044709556
0.009916589,-0.0048226714,0.037429646,-0.049166705
0.011837207,-0.0061383247,0.040192083,-0.047990564
-0.0022015423,-0.004338026,0.04103619,-0.03567653
-0.021883413,-0.015178442,0.008964136,-0.05954402
-0.023413658,-0.015351087,0.006381318,-0.062282436
-0.016419575,-0.012451887,0.020273015,-0.045164883
-0.020931497,-0.012667403,0.0047430545,-0.039255254
-0.021177754,-0.014457226,0.0035914928,-0.04019285
-0.017915219,-0.0057079047,0.009417832,-0.052225213
-0.0067527965,0.0027996153,0.0241099,-0.08571061
-0.0026156753,0.006587267,0.025782898,-0.0898863
-0.003052421,0.003183499,0.031659797,-0.076834224
-0.004703693,0.003385812,0.015884206,-0.068326116
-0.004816279,0.0025707781,0.014302582,-0.06860391
-0.01638373,-0.007292822,0.0029732585,-0.07949228
-0.021506347,-0.0032758266,0.029179737,-0.048993204
-0.021588296,-0.0021037012,0.030650795,-0.043909032
-0.026667297,0.002223447,0.032776877,-0.049285367
-0.026077077,0.007067248,0.015532419,-0.04604026
-0.025235891,0.007372901,0.01452449,-0.047069162
-0.028534397,0.008048728,0.020053968,-0.031978745
-0.025964633,0.0008162558,0.007754147,-0.051764082
-0.025082923,0.00023686886,0.007541865,-0.055266056
-0.01676011,0.0017644465,0.009015068,-0.057751425
-0.013480097,0.009305641,0.010202512,-0.04392727
-0.013005614,0.0089520365,0.009403184,-0.042515356
-0.015583076,0.011881977,0.0027943403,-0.051407248
-0.016298167,0.008463547,0.013390824,-0.05802172
-0.01636181,0.00795126,0.015423611,-0.05781242
-0.0131487325,0.016156152,0.017199278,-0.05024981
-0.010727949,0.0068702847,0.0020906925,-0.05176682
-0.009869784,0.0057469755,0.0012212843,-0.05347549
-0.020935245,0.00045005977,0.0018109828,-0.039764967
-0.026719302,0.0037487745,0.0071057975,-0.044124756
-0.02738081,0.004451014,0.008775055,-0.04488099
-0.025027558,0.011106044,0.011210784,-0.048852757
-0.02598162,0.014570512,0.0012823045,-0.044770367
-0.025612742,0.0145889595,1.0207295e-05,-0.044097275
-0.018537529,0.016478814,-0.003730327,-0.051984802
-0.022118814,0.013115838,0.0013339594,-0.05501571
-0.022375256,0.012180351,0.0016004369,-0.055110764
-0.024573088,0.0122054,-0.0005560592,-0.05560935
-0.021486301,0.015131153,0.0029210746,-0.062383052
-0.02088603,0.014792867,0.003542617,-0.06352665
-0.01983577,0.016613707,0.0007388219,-0.06462048
-0.021674518,0.013304949,0.007115312,-0.07153644
-0.022009823,0.012367792,0.008903615,-0.07234329
-0.027683642,0.008102551,0.0027240068,-0.06366723
-0.034767963,0.013746664,0.00040773302,-0.055870865
-0.035627082,0.014494814,0.0010210499,-0.0546824
-0.030472957,0.011645816,0.00733003,-0.042522166
-0.037340444,0.018113479,0.0016916916,-0.052108567
-0.037482936,0.019009903,0.0014557615,-0.053143922
-0.032838814,0.01863382,0.0064115673,-0.05163838
-0.032557238,0.014973424,0.0015424117,-0.046319835
-0.032457273,0.014406174,0.00025924295,-0.045904227
-0.03336524,0.014270008,0.003200978,-0.045088246
-0.036876995,0.016718797,0.00031898916,-0.052793168
-0.03670397,0.016103566,-0.0018733591,-0.054240055
-0.03488117,0.015092112,0.00386668,-0.054635633
-0.035360802,0.013847336,0.014940135,-0.05149103
-0.035923783,0.013364315,0.016637035,-0.05120253
-0.034128316,0.0074201897,0.0072976723,-0.050333224
-0.03128052,0.009280294,0.0026294813,-0.043765552
-0.03098109,0.008282773,0.0019763038,-0.04344201
-0.030503273,0.005163774,0.0039351434,-0.054113016
-0.02956215,0.008883327,0.0069296286,-0.051268477
-0.029550042,0.008479565,0.0076005682,-0.051164243
-0.02948245,0.012314267,0.0017896518,-0.05561047
-0.033225518,0.012553915,-0.00061344355,-0.057337247
-0.03349636,0.013488986,-0.00050015,-0.057228155
-0.0331625,0.013574466,5.4761767e-06,-0.052425403
-0.033725172,0.012177702,0.00200098,-0.04321027
-0.033733286,0.012214925,0.0026320294,-0.04166012
-0.03436358,0.011364989,0.00562647,-0.04368079
-0.032994535,0.012781691,0.0033995286,-0.046333548
-0.03219935,0.012843046,0.0031943396,-0.047077004
-0.030151367,0.013386022,0.0077383295,-0.046486184
-0.029462647,0.012281034,0.008554567,-0.045294434
-0.029526953,0.011773061,0.009146567,-0.044810213
-0.028878018,0.012821246,0.013194468,-0.04093264
-0.029366966,0.011989467,0.010951821,-0.041339602
-0.029181857,0.011700906,0.009483572,-0.0420486
-0.029100195,0.01342969,0.0061911903,-0.044500455
-0.03112131,0.010516942,0.004958447,-0.04324486
-0.03156812,0.009949386,0.0045122765,-0.04272963
-0.033753444,0.011056885,0.0015707463,-0.04982316
-0.03247927,0.012839977,0.00058885664,-0.046413306
-0.03250528,0.0123122,0.00065677613,-0.0457812
-0.03349468,0.014249679,0.00019802898,-0.04633012
-0.033786714,0.012202833,-0.0034587942,-0.046927754
-0.033869833,0.011813432,-0.0036899112,-0.04662211
-0.03549196,0.011474486,-0.0041776,-0.039914962
-0.03535679,0.010479707,-0.0025373548,-0.038963787
-0.035337664,0.010259446,-0.0025247633,-0.03899733
-0.0348802,0.013217017,0.0005787946,-0.043911554
-0.03533353,0.011123564,-0.00024783984,-0.048208497
-0.035240367,0.0109514855,-0.0006575696,-0.048970416
-0.035208166,0.009881854,-7.76425e-05,-0.049977932
