vx,vy,vz,omega_z
-0.05175290256738663,0.009583964943885803,0.3052810728549957,0.046387769281864166
-0.08198385685682297,0.002187192440032959,0.336540162563324,0.05342167615890503
-0.07999954372644424,0.006934471428394318,0.3147940933704376,0.04335680603981018
-0.07665521651506424,0.003722749650478363,0.31457698345184326,0.036708131432533264
-0.07599370926618576,0.003508232533931732,0.3148198127746582,0.03643164783716202
-0.0729001834988594,0.008098751306533813,0.31003496050834656,0.03370766341686249
-0.06902342289686203,0.009593725204467773,0.2956267297267914,0.04766339063644409
-0.06794034689664841,0.011181317269802094,0.29376286268234253,0.04840695858001709
-0.0649271085858345,0.014511920511722565,0.28798922896385193,0.034621864557266235
-0.06143272668123245,0.008067585527896881,0.2686936557292938,0.03548198938369751
-0.05953919142484665,0.008278124034404755,0.2650074064731598,0.034907519817352295
-0.05731651932001114,-0.0014050006866455078,0.25578293204307556,0.028486058115959167
-0.05584188550710678,-0.0023209229111671448,0.24927479028701782,0.02202005684375763
-0.05479591339826584,-0.0016693174839019775,0.247422993183136,0.02143426239490509
-0.05438544601202011,-0.0006146132946014404,0.23904436826705933,0.030663594603538513
-0.052275605499744415,-7.700920104980469e-05,0.23785212635993958,0.02568809688091278
-0.051665909588336945,-0.0009615048766136169,0.23726242780685425,0.025707677006721497
-0.0505451038479805,0.005282379686832428,0.24558326601982117,0.01963980495929718
-0.04646158963441849,0.0035436004400253296,0.24067309498786926,0.04924415796995163
-0.04558486491441727,0.0031486228108406067,0.23946678638458252,0.0530470609664917
-0.042413078248500824,0.0034516528248786926,0.22759661078453064,0.032622650265693665
-0.03731632977724075,0.0013226792216300964,0.21570581197738647,0.022450953722000122
-0.035826750099658966,0.000850677490234375,0.21321633458137512,0.02086275815963745
-0.03547195345163345,0.0002154335379600525,0.20642048120498657,0.016369715332984924
-0.03228411823511124,-8.113682270050049e-05,0.20486482977867126,0.026819303631782532
-0.03179984539747238,-0.0002119317650794983,0.20457759499549866,0.028645306825637817
-0.02720218151807785,-0.0005340352654457092,0.19675448536872864,0.03428035229444504
-0.02529711276292801,0.002490691840648651,0.1949087381362915,0.030208289623260498
-0.02464292198419571,0.002542264759540558,0.19432398676872253,0.029711559414863586
-0.025443635880947113,0.0032855048775672913,0.19681262969970703,0.03756635636091232
-0.025252841413021088,0.006877027451992035,0.1909327507019043,0.03198850154876709
-0.02471860498189926,0.007440894842147827,0.18971753120422363,0.030062109231948853
-0.022080831229686737,0.005874566733837128,0.18444958329200745,0.028329581022262573
-0.01829534024000168,0.005759388208389282,0.17746777832508087,0.036848366260528564
-0.017390437424182892,0.005946062505245209,0.17634528875350952,0.03751753270626068
-0.017687581479549408,0.009656094014644623,0.167929545044899,0.04597198963165283
-0.019031785428524017,0.009390920400619507,0.16706770658493042,0.04344218224287033
-0.01934169977903366,0.009554676711559296,0.16726621985435486,0.042953915894031525
-0.01813264936208725,0.010087169706821442,0.16761907935142517,0.037682317197322845
-0.016382820904254913,0.010892309248447418,0.16385258734226227,0.0331311970949173
-0.01581311970949173,0.010933324694633484,0.16287343204021454,0.03208547830581665
-0.01648601144552231,0.01301344484090805,0.15753768384456635,0.04726283997297287
-0.015197999775409698,0.012594319880008698,0.15302611887454987,0.04014255106449127
-0.014570601284503937,0.012742631137371063,0.15192222595214844,0.03806810826063156
-0.012277059257030487,0.011830784380435944,0.15401984751224518,0.039868101477622986
-0.012755148112773895,0.011714152991771698,0.14984677731990814,0.04078863561153412
-0.012578018009662628,0.012050703167915344,0.1486700475215912,0.040022604167461395
-0.011228851974010468,0.008260942995548248,0.14394420385360718,0.05541711300611496
-0.009005174040794373,0.005315914750099182,0.144184410572052,0.04762999713420868
-0.008282393217086792,0.0043358951807022095,0.14358113706111908,0.04596015065908432
-0.007719613611698151,0.0018743574619293213,0.1449899971485138,0.04038224369287491
-0.006182849407196045,-0.006227143108844757,0.14164093136787415,0.03960998356342316
-0.005672551691532135,-0.007374316453933716,0.1404004693031311,0.03889186680316925
-0.0032076463103294373,-0.00862264633178711,0.13098253309726715,0.030887439846992493
-0.001617826521396637,-0.008232630789279938,0.13242802023887634,0.03391598165035248
-0.001640915870666504,-0.008071444928646088,0.13319987058639526,0.03488580137491226
-0.002423226833343506,-0.006857477128505707,0.13381019234657288,0.031711921095848083
-0.00013162940740585327,-0.006186485290527344,0.12538008391857147,0.04282018542289734
0.0006973817944526672,-0.0059411972761154175,0.12343509495258331,0.043427228927612305
0.0029682889580726624,-0.003976061940193176,0.1216796487569809,0.04071030765771866
0.003550216555595398,-0.004248037934303284,0.12002918124198914,0.04184712469577789
0.0036377087235450745,-0.004377506673336029,0.11978870630264282,0.041938431560993195
0.007258251309394836,-0.005251646041870117,0.12218065559864044,0.04056694358587265
0.008337363600730896,-0.006576418876647949,0.12060989439487457,0.03990522027015686
0.008526630699634552,-0.00691966712474823,0.12027131021022797,0.03955915570259094
0.010305970907211304,-0.00628972053527832,0.1062987893819809,0.051570773124694824
0.010529115796089172,-0.004691652953624725,0.1082208901643753,0.05964961647987366
