vx,vy,vz,omega_z
-0.07600862,-0.02142566,-0.0047489405,-0.009126484
-0.06269852,-0.018373895,-0.0110093355,0.042905807
-0.07958671,0.01258469,-0.013565004,-0.027673662
-0.08189487,0.01909827,-0.012928009,-0.03360915
-0.08234929,0.015126009,-0.017171383,-0.037202716
-0.07771423,0.029492777,-0.011422694,-0.0019682646
-0.0766323,0.035104755,-0.010788798,0.0005515218
-0.022082187,0.03884332,0.010599256,0.06461805
-0.0075803697,0.028836675,0.010365605,0.030962348
-0.0062926263,0.02825436,0.010917366,0.030467749
-0.012325227,0.0147835165,0.0051519275,0.0063052773
-0.027288944,0.019975487,0.00479424,-0.00033640862
-0.028773308,0.025397804,0.005323112,0.00046426058
-0.026717879,0.029212316,0.016865373,0.0032747984
-0.0144731775,0.020273251,0.028976321,0.0052805543
-0.013479374,0.015346577,0.03582239,0.005520463
0.00030799955,0.02300102,0.022437453,0.006649196
0.00845021,0.041374587,0.008992672,0.030159414
0.009950753,0.045318216,0.008354783,0.03328079
0.014287107,0.03945318,0.011771977,0.022523165
0.0027868673,0.032462716,0.005933404,-0.010736525
0.0013945773,0.03033986,0.007296622,-0.014551759
-0.006492384,0.0339746,-0.00038686395,-0.0031924844
-0.004552275,0.03502696,0.0062192976,-0.016539335
-0.005079195,0.033908352,0.007572204,-0.017026544
-0.0027191266,0.03991899,0.0112944245,-0.003943324
-0.010300942,0.031663597,0.011521071,-0.019880444
-0.011855379,0.029948138,0.013029337,-0.020166963
-0.0054264814,0.027318088,0.024915338,-0.01734376
-0.00196708,0.027037684,0.028406054,-0.02276951
-0.0012498498,0.027550709,0.029579222,-0.022984713
-0.0074531473,0.028436601,0.023568511,-0.009351313
-0.014639918,0.025037134,0.01047954,-0.018286973
-0.015258852,0.025072223,0.009906054,-0.01905328
-0.021889582,0.01929555,-0.007134855,-0.03230512
-0.026256468,0.023648303,-0.005129665,-0.021323532
-0.026612002,0.024684977,-0.0045775473,-0.018749148
-0.035187796,0.019708246,-0.0015496612,-0.030577093
-0.03132449,0.021869719,0.011286497,-0.026463807
-0.030865222,0.020928245,0.013916582,-0.025230229
-0.033174884,0.016681481,0.01245755,-0.029498309
-0.033045355,0.014242034,0.008798242,-0.02772832
-0.03247458,0.014081325,0.008090794,-0.026443332
-0.035130125,0.011354394,0.0006966591,-0.034564048
-0.027905148,0.012132976,-0.011483669,-0.033157825
-0.027006004,0.012571376,-0.013230324,-0.031602085
-0.024238009,0.01263598,-0.011686534,-0.021559536
-0.024278853,0.016513135,0.0012563765,-0.016596228
-0.02470547,0.017132666,0.003370136,-0.014849067
-0.019433256,0.020947535,0.008864135,-0.024061173
-0.014030678,0.022457682,0.011700064,-0.022456914
-0.013707979,0.021906666,0.012729645,-0.02077052
-0.013930038,0.025706004,0.018800199,-0.024806052
