vx,vy,vz,omega_z
-0.5829840302467346,0.22990833222866058,-0.3366416096687317,0.7698859572410583
-0.654895544052124,0.3152793049812317,-0.34005340933799744,0.7766879796981812
-0.6604352593421936,0.3207125663757324,-0.33893880248069763,0.7796935439109802
-0.568122148513794,0.3070383071899414,-0.2759988605976105,0.7395290732383728
-0.5572087168693542,0.29343748092651367,-0.2757447361946106,0.7401183247566223
-0.5299485325813293,0.28772425651550293,-0.2628971338272095,0.7428428530693054
-0.5265849232673645,0.28357845544815063,-0.2629548907279968,0.7446017861366272
-0.4824174642562866,0.2665221691131592,-0.2457522451877594,0.7455430626869202
-0.47647762298583984,0.2625722289085388,-0.24597467482089996,0.745934784412384
-0.4105103611946106,0.28767043352127075,-0.25862178206443787,0.7017043232917786
-0.399013876914978,0.29372864961624146,-0.26166239380836487,0.6977950930595398
-0.37748458981513977,0.3361080288887024,-0.31458812952041626,0.670966386795044
-0.32095131278038025,0.32426363229751587,-0.2715994417667389,0.6580457091331482
-0.31372395157814026,0.3179675340652466,-0.2699987292289734,0.6545687913894653
-0.3126400411128998,0.31657683849334717,-0.2699667811393738,0.6544848680496216
-0.3008684813976288,0.29838693141937256,-0.2397734671831131,0.6585609316825867
-0.2999330163002014,0.29097527265548706,-0.23800399899482727,0.657014012336731
-0.3026421070098877,0.30049651861190796,-0.26074379682540894,0.635369062423706
-0.30236074328422546,0.3054015636444092,-0.2647177278995514,0.6350342035293579
-0.29158833622932434,0.30172932147979736,-0.22114184498786926,0.6434110403060913
-0.28632181882858276,0.2992899417877197,-0.2185787707567215,0.6411961317062378
-0.265905499458313,0.29419493675231934,-0.19124914705753326,0.6182961463928223
-0.2563207745552063,0.2879633903503418,-0.18906523287296295,0.6154409050941467
-0.23608186841011047,0.2794235348701477,-0.20739005506038666,0.6121129989624023
-0.22781908512115479,0.27793633937835693,-0.2088073492050171,0.6100976467132568
-0.22367820143699646,0.26325511932373047,-0.20226147770881653,0.5946140885353088
-0.21444740891456604,0.2539200186729431,-0.20341214537620544,0.5922220349311829
-0.198493093252182,0.2621697187423706,-0.21038472652435303,0.5840277671813965
-0.19467100501060486,0.2615417242050171,-0.2118992656469345,0.5841415524482727
-0.17315301299095154,0.2612993121147156,-0.1867048144340515,0.5762895345687866
-0.16240039467811584,0.26281964778900146,-0.18602783977985382,0.573837161064148
-0.16559410095214844,0.26005804538726807,-0.19045519828796387,0.5437533855438232
-0.1629457175731659,0.25255095958709717,-0.18619978427886963,0.5435494184494019
-0.15814721584320068,0.2521623373031616,-0.18775628507137299,0.5417241454124451
-0.1498677134513855,0.25274354219436646,-0.17179693281650543,0.5491249561309814
-0.15135547518730164,0.252824604511261,-0.17094697058200836,0.5508927702903748
-0.13761356472969055,0.2543674111366272,-0.1758650839328766,0.5378512144088745
-0.1334429681301117,0.25726765394210815,-0.17709007859230042,0.5357668399810791
-0.09989949315786362,0.24464653432369232,-0.17585206031799316,0.4752362370491028
-0.07251403480768204,0.24069978296756744,-0.18959461152553558,0.459438294172287
-0.09103516489267349,0.21685443818569183,-0.19057080149650574,0.4848123788833618
-0.0987495705485344,0.21588630974292755,-0.18659371137619019,0.48941588401794434
-0.10247150808572769,0.20509172976016998,-0.18706628680229187,0.5118772983551025
-0.1024765595793724,0.2019064575433731,-0.18700887262821198,0.5137136578559875
-0.0872110053896904,0.1771409958600998,-0.16863691806793213,0.48724400997161865
-0.07921265810728073,0.17304249107837677,-0.16780275106430054,0.48258286714553833
-0.07322969287633896,0.17157600820064545,-0.14727337658405304,0.47343799471855164
-0.07266952842473984,0.17125935852527618,-0.1416671723127365,0.47371047735214233
-0.05867927521467209,0.17387981712818146,-0.14679023623466492,0.45375192165374756
-0.05415039509534836,0.17423434555530548,-0.14960303902626038,0.4504539668560028
-0.05008365958929062,0.18178094923496246,-0.14516042172908783,0.4484251141548157
-0.04912509769201279,0.18295137584209442,-0.14411988854408264,0.44833627343177795
-0.04265879839658737,0.1644182652235031,-0.14776742458343506,0.4555974006652832
-0.043016217648983,0.1617211550474167,-0.15064363181591034,0.45613762736320496
-0.03563607484102249,0.15528054535388947,-0.15282581746578217,0.45544278621673584
-0.03431779891252518,0.15353243052959442,-0.15342198312282562,0.45573660731315613
-0.013676248490810394,0.142881378531456,-0.13787345588207245,0.4238835573196411
-0.008620984852313995,0.14166666567325592,-0.1426841914653778,0.4160987436771393
-0.00012717396020889282,0.12663033604621887,-0.12662993371486664,0.4095090627670288
0.0006182491779327393,0.12382455170154572,-0.12648147344589233,0.4082173705101013
0.0011034831404685974,0.11941193044185638,-0.14004498720169067,0.39924293756484985
0.002352006733417511,0.118436798453331,-0.14175184071063995,0.39742952585220337
0.0031763464212417603,0.11759626865386963,-0.1278533637523651,0.3912559449672699
0.0028241947293281555,0.11789348721504211,-0.12660278379917145,0.38981756567955017
0.005450725555419922,0.11101062595844269,-0.130931094288826,0.39363721013069153
0.00602191686630249,0.10990047454833984,-0.12925472855567932,0.39600276947021484
0.003531917929649353,0.09953707456588745,-0.13209447264671326,0.38678884506225586
0.011235684156417847,0.10117505490779877,-0.12500306963920593,0.3846348524093628
0.012011319398880005,0.09982970356941223,-0.1237323135137558,0.38489675521850586
0.010338634252548218,0.09441947937011719,-0.12598764896392822,0.37801647186279297
0.010281331837177277,0.09325660765171051,-0.1271129995584488,0.3764990568161011
0.01251792162656784,0.0822179764509201,-0.11449934542179108,0.3674319386482239
0.012128554284572601,0.08050449192523956,-0.11445902287960052,0.3647748827934265
0.01174953579902649,0.07050853967666626,-0.10393443703651428,0.35628026723861694
0.01108253002166748,0.06964670121669769,-0.10336406528949738,0.35419195890426636
0.012856073677539825,0.069485604763031,-0.10895159840583801,0.3519574701786041
0.013417333364486694,0.06969170272350311,-0.10975375771522522,0.35149911046028137
0.014201223850250244,0.06987369060516357,-0.10560540854930878,0.34449607133865356
0.014366135001182556,0.07084189355373383,-0.10585977137088776,0.3423713743686676
0.017546571791172028,0.06465503573417664,-0.10823751986026764,0.3397315442562103
0.01809070259332657,0.06349042057991028,-0.109402596950531,0.33859068155288696
0.01564823091030121,0.05718424916267395,-0.10463966429233551,0.32808399200439453
0.015127211809158325,0.05614021420478821,-0.10478286445140839,0.3243822753429413
0.014719098806381226,0.047641292214393616,-0.1027684211730957,0.32123470306396484
0.01737288385629654,0.04001358151435852,-0.10225628316402435,0.31758350133895874
0.018028944730758667,0.03823268413543701,-0.1032429188489914,0.31645476818084717
0.019268348813056946,0.03820668160915375,-0.10002635419368744,0.3122420310974121
0.019657164812088013,0.038727372884750366,-0.10005165636539459,0.31100189685821533
0.019713222980499268,0.03888837993144989,-0.10009315609931946,0.3108861446380615
0.023074962198734283,0.04411233961582184,-0.10392136871814728,0.30867478251457214
0.02511826902627945,0.040361225605010986,-0.0978892594575882,0.30218249559402466
0.025426290929317474,0.03916117548942566,-0.09808264672756195,0.30022963881492615
0.02535184472799301,0.036786243319511414,-0.0895317792892456,0.2925224006175995
0.02541951835155487,0.03570002317428589,-0.08963216841220856,0.28946518898010254
0.026353351771831512,0.033070698380470276,-0.09219810366630554,0.28814712166786194
0.026829667389392853,0.032168641686439514,-0.09369257837533951,0.2872617244720459
0.02771414816379547,0.03184308111667633,-0.09089189767837524,0.2783682644367218
0.028001941740512848,0.03089776635169983,-0.09152625501155853,0.27547428011894226
0.027703724801540375,0.031424567103385925,-0.08880864083766937,0.27046316862106323
0.03022049367427826,0.031262338161468506,-0.08583491295576096,0.26853805780410767
0.03040926158428192,0.030271798372268677,-0.08524642884731293,0.26811832189559937
0.032630667090415955,0.029062971472740173,-0.08622296899557114,0.27094241976737976
0.03281382471323013,0.02827662229537964,-0.08594554662704468,0.2717030644416809
0.033489905297756195,0.02294871211051941,-0.08228002488613129,0.270953506231308
0.033515073359012604,0.02200896292924881,-0.08190848678350449,0.27055418491363525
0.03233332186937332,0.021615460515022278,-0.07642418146133423,0.2664451003074646
0.03214418143033981,0.02194773405790329,-0.07556454837322235,0.2651287615299225
0.031339697539806366,0.021388381719589233,-0.07259290665388107,0.26167988777160645
0.03128901124000549,0.02162449061870575,-0.07240452617406845,0.2605648338794708
0.031280435621738434,0.020511038601398468,-0.06996995210647583,0.25557535886764526
0.03134365379810333,0.016762912273406982,-0.07004799693822861,0.24626141786575317
0.031605713069438934,0.016110554337501526,-0.07079732418060303,0.2436029464006424
0.03164759278297424,0.016066908836364746,-0.07084895670413971,0.24340608716011047
0.031818315386772156,0.01287725567817688,-0.06803926825523376,0.23720204830169678
0.03209030628204346,0.01073434203863144,-0.06396537274122238,0.22815975546836853
0.032299481332302094,0.010200932621955872,-0.06443563103675842,0.2259497046470642
0.03206130862236023,0.009340174496173859,-0.06470149010419846,0.22438907623291016
0.032121628522872925,0.009624525904655457,-0.06499852985143661,0.22384172677993774
0.03306449204683304,0.00971735268831253,-0.0622929148375988,0.2200813889503479
0.03321275860071182,0.008960932493209839,-0.06229858100414276,0.21908043324947357
0.035164810717105865,0.008601166307926178,-0.057795945554971695,0.21375834941864014
0.035499148070812225,0.007702276110649109,-0.0576215498149395,0.2122628390789032
0.03482905775308609,0.006934076547622681,-0.05251665785908699,0.2068367302417755
0.03472670167684555,0.006744779646396637,-0.05218842253088951,0.20562654733657837
0.035228997468948364,0.006050795316696167,-0.051514774560928345,0.20491433143615723
0.03525906801223755,0.0056652650237083435,-0.051258064806461334,0.20478455722332
0.03482918441295624,0.006138503551483154,-0.05094350874423981,0.20312604308128357
0.03478017449378967,0.006340019404888153,-0.05088314414024353,0.20267166197299957
0.03449438512325287,0.007168188691139221,-0.05049801617860794,0.20165589451789856
0.034090422093868256,0.00725855678319931,-0.04889439791440964,0.19813090562820435
0.03404916077852249,0.006944209337234497,-0.04884440824389458,0.19740796089172363
0.03427329659461975,0.005797326564788818,-0.04984380304813385,0.1949869990348816
0.034405238926410675,0.005451500415802002,-0.05020761117339134,0.19431297481060028
0.03411901742219925,0.002581484615802765,-0.04685865342617035,0.19076094031333923
0.034037962555885315,0.0017090290784835815,-0.046900179237127304,0.19020110368728638
0.033933624625205994,-8.549541234970093e-05,-0.046121299266815186,0.18477225303649902
0.034055955708026886,-0.00035165995359420776,-0.046655505895614624,0.18355606496334076
0.034956738352775574,-0.0016972795128822327,-0.04351181164383888,0.17896278202533722
0.0350748747587204,-0.0024725347757339478,-0.04341302067041397,0.17807981371879578
0.034790195524692535,-0.0027731582522392273,-0.04188578203320503,0.17266111075878143
0.03555233031511307,-0.0014828294515609741,-0.040768466889858246,0.16898715496063232
