vx,vy,vz,omega_z
-0.06914987,-0.024673386,0.053527653,-0.030655906
-0.042380795,-0.0013626026,0.01820004,-0.051246163
-0.02330093,0.0028040437,0.0029049218,-0.027593987
-0.025178649,0.0074650636,0.0054341257,-0.032159038
-0.033704165,0.0024192596,0.014770269,-0.034424845
-0.031636253,0.0039516673,0.013001531,-0.029722163
-0.027639173,0.007013479,0.010106713,-0.028099064
-0.034045488,0.0037158297,0.011113018,-0.028139824
-0.036621865,-0.0028305189,0.016646817,-0.04599697
-0.03913354,-0.002199897,0.012199312,-0.046234176
-0.03435456,0.0019450886,0.0115648955,-0.043810856
-0.037853256,0.0005930045,0.0019694567,-0.051823508
-0.035557203,0.0009954482,0.006556317,-0.047851913
-0.03606894,-0.0037628312,0.0025210977,-0.050994363
-0.034841627,-0.00036061247,0.010550775,-0.045897074
-0.034570284,0.00090398587,0.0034619197,-0.042630784
-0.03801708,0.0014092588,0.004294809,-0.049136575
-0.03456458,-0.0010849851,0.0022654012,-0.044206165
-0.03445334,0.0031960881,-0.0005456172,-0.043473154
-0.034997057,0.006192941,-0.001680199,-0.046350528
-0.03543379,0.0054163174,0.001014825,-0.045282844
-0.035188336,0.0033595525,0.0016397573,-0.047783323
-0.03619535,0.0024420877,0.0037111081,-0.0452068
-0.035375476,0.005050064,-0.00028740987,-0.04697855
-0.036825225,0.004187324,-0.0017123148,-0.045749545
-0.037092138,0.0025136406,0.0018980186,-0.046435755
-0.03664958,0.0013984111,0.010879746,-0.041042883
-0.037968583,0.0007914938,0.013200879,-0.03919019
-0.038277183,0.0010467492,0.013829952,-0.039777696
-0.03817492,0.0012986626,0.01400687,-0.039674334
-0.037969597,0.0018758758,0.010712103,-0.035985425
-0.038539622,0.002560251,0.007317015,-0.038261373
-0.038516827,0.001775766,0.0033555245,-0.041265894
-0.03847535,0.0014650662,0.0035132663,-0.041407153
-0.038458563,0.0014192712,0.0035252376,-0.041437536
-0.0369908,0.0013858378,-0.0015041195,-0.03918665
-0.03699071,0.0013849214,-0.0015040152,-0.039188072
-0.03699071,0.0013847351,-0.0015040301,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
