vx,vy,vz,omega_z
-0.07456310838460922,-0.07207533717155457,0.002387169748544693,-0.6359779834747314
-0.09424369782209396,-0.07550734281539917,0.013795804232358932,-0.661819577217102
-0.07898687571287155,-0.0778176486492157,0.010907132178544998,-0.659258246421814
-0.07511042803525925,-0.06151479855179787,0.011654112488031387,-0.6620885133743286
-0.07447514683008194,-0.06011279299855232,0.012425098568201065,-0.6625411510467529
-0.07843727618455887,-0.06106221675872803,0.01632058247923851,-0.6601270437240601
-0.06649395078420639,-0.06142853572964668,0.018469374626874924,-0.6460437178611755
-0.06357233971357346,-0.059618569910526276,0.018947403877973557,-0.6437049508094788
-0.05386517196893692,-0.0477508120238781,0.02010716125369072,-0.6395691633224487
-0.05262548476457596,-0.027745321393013,0.013726305216550827,-0.6422549486160278
-0.05226469784975052,-0.026476092636585236,0.01341308280825615,-0.6426858305931091
-0.047704197466373444,-0.030582256615161896,0.025049541145563126,-0.6355785131454468
-0.04717596620321274,-0.030197158455848694,0.025792192667722702,-0.6344501376152039
-0.03932016342878342,-0.04049069061875343,0.02997320517897606,-0.6200702786445618
-0.03730752319097519,-0.01948566734790802,0.013115163892507553,-0.602446436882019
-0.0444030687212944,-0.018744580447673798,0.013809185475111008,-0.5946952104568481
-0.046146832406520844,-0.018759548664093018,0.013815011829137802,-0.5941320061683655
-0.0448547825217247,-0.0153433158993721,0.01945105567574501,-0.6009525060653687
-0.03477007895708084,-0.017414726316928864,0.012594524770975113,-0.5709937810897827
-0.031679920852184296,-0.016297735273838043,0.01031537726521492,-0.5670264959335327
-0.02409244328737259,-0.02093743532896042,0.008044298738241196,-0.5659850239753723
-0.018773682415485382,-0.010015055537223816,-0.0014280080795288086,-0.5487016439437866
-0.017658866941928864,-0.008778735995292664,-0.003037933260202408,-0.5472379326820374
-0.014579974114894867,-0.0024564936757087708,-0.006034020334482193,-0.48066991567611694
-0.015918441116809845,0.00027801841497421265,-0.002569444477558136,-0.5107433199882507
-0.016176842153072357,0.0005866661667823792,-0.0011833161115646362,-0.5140404105186462
-0.01651584357023239,-0.0028125420212745667,0.001064099371433258,-0.5123774409294128
-0.01595311611890793,0.00661090761423111,-0.001971367746591568,-0.4961816668510437
-0.015651531517505646,0.007962062954902649,-0.002583526074886322,-0.4950440526008606
-0.015303127467632294,0.017310701310634613,0.0032524876296520233,-0.4770718216896057
-0.014071770012378693,0.012596078217029572,0.006556648761034012,-0.46848636865615845
-0.013718225061893463,0.012019619345664978,0.006496641784906387,-0.4675811529159546
-0.011756174266338348,0.012870602309703827,0.003333132714033127,-0.47132861614227295
-0.007866188883781433,0.01352575421333313,0.005895186215639114,-0.4496804475784302
