vx,vy,vz,omega_z
-0.040932577,-0.023765992,0.016484044,-0.10190216
-0.03500587,-0.009321727,0.015737288,-0.014425725
-0.032983355,-0.017722107,0.0060543153,-0.0070185065
-0.0330723,-0.018634263,0.004444036,-0.00589782
-0.031062886,-0.017452136,0.0035884068,-0.02367264
-0.032873597,-0.018599931,-0.0018378561,-0.04498115
-0.03366672,-0.017535388,-0.0021087294,-0.048860252
-0.035369363,-0.020374607,0.0010722689,-0.046518177
-0.037549958,-0.016906112,0.0055422196,-0.034100056
-0.038321175,-0.016300421,0.0062986435,-0.031793565
-0.038761266,-0.013259701,0.0025894144,-0.02008918
-0.041361555,-0.009100825,0.01200862,-0.023383468
-0.041887783,-0.007667195,0.013930002,-0.022138238
-0.04417687,-0.0037897825,0.019371599,-0.04827717
-0.04268565,-0.00646729,0.013892379,-0.035039395
-0.042853482,-0.0068808086,0.01326891,-0.03393945
-0.043493696,-0.013905361,0.00043167407,-0.026394814
-0.044837825,-0.018250495,-0.00011716038,-0.04659146
-0.045574605,-0.018434703,0.00051774085,-0.05239126
-0.044239253,-0.017076358,0.005163125,-0.047892123
-0.043867543,-0.0107599795,0.005115433,-0.034824938
-0.04411596,-0.010325775,0.005121155,-0.033417314
-0.042535793,-0.0037611462,0.0048544253,-0.032263577
-0.04207757,-0.0020850562,0.0032180648,-0.042205393
-0.041988313,-0.0018001013,0.0030124735,-0.045749724
-0.04317528,-0.0016610809,0.0061086006,-0.04823497
-0.042285804,-0.00054183975,0.008543879,-0.04072374
-0.042357404,-0.0008096956,0.008588243,-0.039539367
-0.042057805,-0.0028114785,0.007179466,-0.035074025
-0.04322339,-0.0033684913,0.006694258,-0.037031442
-0.043647774,-0.0032750834,0.0067588324,-0.039466023
-0.04387449,0.000605125,0.008196803,-0.041494444
-0.04268316,0.00076507404,0.009090322,-0.040950283
-0.042688727,0.00014303252,0.009345449,-0.042235866
-0.042523943,0.0015779845,0.004668298,-0.04159233
-0.04195574,0.0037264414,0.0016153636,-0.040282786
-0.04194197,0.003759224,0.0013710405,-0.04106143
-0.0405368,0.0033854973,-0.00064951926,-0.03321059
-0.040558636,0.0026802327,-0.00091985613,-0.032889917
-0.038317803,0.0034741499,0.0016932746,-0.03370683
-0.036381923,0.003679268,0.0031648234,-0.039138645
-0.03626734,0.0031754002,0.0033287175,-0.04136306
-0.036136553,0.0033291,0.0027466686,-0.04597822
-0.03599363,0.004070308,0.0064074565,-0.04696408
-0.036670662,0.0035378672,0.008042464,-0.048392087
-0.0365144,0.0053301384,0.008007258,-0.04507707
-0.038015097,0.007243638,0.0101137385,-0.051587954
-0.03955528,0.008747821,0.00931038,-0.05090882
-0.0397875,0.00910901,0.009215191,-0.051304117
-0.039092563,0.006832539,0.00669205,-0.04274477
-0.039408885,0.0077405055,0.0039336532,-0.036769927
-0.03953743,0.007598542,0.0035865419,-0.03676331
-0.039653655,0.008808694,0.0035754028,-0.038902253
-0.03954822,0.0076133474,0.0012006161,-0.04545988
-0.039451465,0.0070870533,0.0008817611,-0.04738249
-0.038876038,0.005362165,0.0012047461,-0.055498227
-0.037538122,0.0040044715,0.001634454,-0.058820084
-0.03740679,0.0032230695,0.0016666591,-0.060234353
-0.03706228,0.0030716592,0.0014904522,-0.05896966
-0.037016418,0.0019246335,0.0019536442,-0.05403447
-0.0371142,0.0015113424,0.0020283773,-0.053749353
-0.03756647,0.001387246,0.001785966,-0.049652383
-0.037494767,0.001624532,0.001959484,-0.04458657
-0.037584055,0.0014222711,0.0019993149,-0.044373512
-0.03756824,0.0025617639,0.0018991333,-0.042798027
-0.038042616,0.005223193,0.0011319749,-0.0443497
-0.038134884,0.005673186,0.0010312616,-0.04554236
-0.037189357,0.006962698,0.0022905695,-0.044675574
-0.036549944,0.007825407,0.004437545,-0.044135064
-0.036509287,0.0077469377,0.0047754585,-0.04467997
-0.035662048,0.009059987,0.005717691,-0.046307743
-0.03482514,0.00936097,0.0063400907,-0.048210606
-0.034716867,0.009154261,0.006484237,-0.049075976
-0.034425423,0.009608804,0.0077067856,-0.050661176
-0.03370245,0.008635148,0.00844884,-0.05172345
-0.0336261,0.0082701,0.008573313,-0.05249472
-0.03304517,0.0077955406,0.0087796245,-0.0537882
-0.03326748,0.007349536,0.008227977,-0.05492638
-0.03328007,0.0072341487,0.008317149,-0.05575511
-0.033269152,0.007156262,0.008756814,-0.053574756
-0.032802835,0.006435249,0.00800629,-0.051813558
-0.03275328,0.0062442236,0.007944383,-0.0520415
-0.0330591,0.0058047622,0.007252514,-0.051997036
-0.033227,0.0049509387,0.006964894,-0.05145321
-0.033257607,0.004845349,0.006936861,-0.05189515
-0.03328936,0.00403047,0.0062545263,-0.052135594
-0.03342474,0.0031776763,0.0061249323,-0.051798746
-0.03346253,0.0029957034,0.006139636,-0.052100763
-0.03382639,0.0026271027,0.0064574373,-0.052645646
-0.03372824,0.0022931993,0.007154294,-0.05188594
-0.03371929,0.0022132099,0.007205878,-0.052228935
-0.034612622,0.002326766,0.006703162,-0.053080827
-0.035319943,0.0023159143,0.0069163796,-0.053082496
-0.035423715,0.0024155136,0.006982887,-0.053477228
-0.034931947,0.0022993796,0.0063397503,-0.052910604
-0.035303593,0.001859868,0.007085061,-0.054395787
-0.035357773,0.0018468667,0.007176338,-0.055083983
-0.035702616,0.0021599177,0.007235998,-0.0539762
-0.035903037,0.002541056,0.00790685,-0.053251617
-0.035920925,0.0025063064,0.008085471,-0.05333052
-0.036142893,0.0019215122,0.007044099,-0.051278666
-0.036348857,0.0023733582,0.007645861,-0.049895257
-0.03639216,0.0023798477,0.007726778,-0.049814433
-0.03715746,0.0028107315,0.006860502,-0.04829546
-0.036880523,0.002627207,0.0071237627,-0.048503548
-0.03683202,0.0024264883,0.0070976485,-0.048746303
-0.036818773,0.0022512171,0.0067460816,-0.04650724
-0.03699942,0.0024173707,0.00620837,-0.044670604
-0.037016653,0.0024291947,0.0060689324,-0.04460811
-0.03641976,0.003962148,0.0057254527,-0.04499937
-0.036034577,0.0056555644,0.0056948597,-0.04513774
-0.035947055,0.005831085,0.0056682723,-0.045344748
-0.035800084,0.0053054914,0.005392568,-0.04392466
-0.035632584,0.0060391705,0.005436785,-0.043759547
-0.035570186,0.0060531255,0.0054054777,-0.04395125
-0.035358176,0.0061203893,0.00570262,-0.044411033
-0.034970913,0.0066427384,0.0059567336,-0.04418715
-0.03490713,0.0066360775,0.006033955,-0.044358604
-0.03484258,0.006300196,0.0061048837,-0.043422274
-0.034866806,0.0070152394,0.006986155,-0.043926224
-0.03485811,0.0070836134,0.0070689498,-0.04424332
-0.035154972,0.0072124545,0.0073262327,-0.04360287
-0.03523277,0.0073721986,0.0059008645,-0.04344125
-0.035191763,0.0072594117,0.0055761086,-0.043566376
-0.03542778,0.006955631,0.0056693736,-0.043846503
-0.035333287,0.00587791,0.004786039,-0.04236821
-0.03530563,0.005662767,0.004673103,-0.04216107
-0.035551682,0.0059193783,0.004611997,-0.04219812
-0.035639543,0.005162414,0.0044481214,-0.04068069
-0.03564919,0.004967306,0.004393449,-0.040630892
-0.035646763,0.0044062547,0.0041394527,-0.038764123
-0.03596521,0.0040180665,0.0037020093,-0.038723
-0.035988018,0.003848439,0.003528299,-0.038799472
-0.03597653,0.00405284,0.0028299708,-0.037409008
-0.03594972,0.0037984475,0.0019456313,-0.037036266
-0.035853166,0.0034697056,0.0016227083,-0.036915537
-0.035773117,0.0034837294,0.0010126047,-0.037118316
-0.036262162,0.0036949944,0.0011244856,-0.037558537
-0.036321044,0.0035154652,0.0010751628,-0.037543427
-0.03639383,0.0035089124,0.0009962264,-0.037390236
-0.03689961,0.0036126003,0.00080542406,-0.03818736
-0.036963604,0.0036130026,0.00075952476,-0.03845716
-0.037160475,0.0034589302,-0.00032292487,-0.03875258
-0.03710549,0.0037832875,-0.0020997832,-0.038128324
-0.037006702,0.0036922414,-0.0024149204,-0.038098432
-0.037062682,0.0037976839,-0.002767336,-0.03891426
-0.037216455,0.004399674,-0.0032483255,-0.03972107
-0.037208408,0.0041015465,-0.0035847863,-0.039529532
-0.037095424,0.0047079865,-0.0027549206,-0.040605184
-0.03721892,0.004894439,-0.0023698437,-0.040383913
-0.03723582,0.004827369,-0.002368998,-0.040317573
-0.037204318,0.004684981,-0.002128747,-0.03990772
-0.037206598,0.004698487,-0.0016164175,-0.03987807
-0.03720758,0.0045416597,-0.0015752158,-0.039895996
-0.03747251,0.0045544542,-0.0014142015,-0.04064713
-0.03718557,0.003922915,-0.00097532384,-0.040355
-0.03715122,0.0037188511,-0.0009484608,-0.040397648
-0.037387498,0.0033194423,-0.0009364777,-0.03985622
-0.037350327,0.0032811314,-0.00016920269,-0.04078519
-0.037328757,0.0030612797,-0.0001853928,-0.040820118
-0.037394855,0.003065424,0.00012661074,-0.040605262
-0.03762121,0.002905976,0.0004210623,-0.040857494
-0.037649546,0.0027193911,0.00037271174,-0.040832028
-0.037729505,0.0028964328,0.0005070571,-0.040196706
-0.03784879,0.0026926147,-0.00037395675,-0.040286943
-0.03785144,0.002574225,-0.0006077038,-0.040418312
-0.03804825,0.0025751153,-0.00065441045,-0.040617775
-0.038197763,0.0023142444,-0.001430099,-0.040650763
-0.038178854,0.0022376599,-0.0016013506,-0.040708475
-0.038259357,0.0018560346,-0.0015911623,-0.040535517
-0.038199782,0.0021476345,-0.0008247014,-0.040520575
-0.038170375,0.0021512853,-0.00071395596,-0.040497866
-0.03809366,0.0021208748,-0.0006521442,-0.039699644
-0.037985113,0.002337749,-0.0002932701,-0.04049986
-0.03795922,0.002229127,-0.0003686141,-0.040712915
-0.037760943,0.002095311,-0.00026941928,-0.040525284
-0.0377584,0.0020577358,-2.9267045e-05,-0.040911883
-0.037779327,0.002043088,9.863405e-06,-0.04113628
-0.037446555,0.002539385,0.0002892298,-0.04184776
-0.03728244,0.0023413245,0.00042970455,-0.04224252
-0.03727529,0.0022123922,0.0004446467,-0.042293705
-0.037307132,0.0019428153,0.00018448301,-0.041624736
-0.03731423,0.0019155219,7.90116e-05,-0.04147003
-0.037295066,0.0017494708,-3.5097764e-05,-0.04149624
-0.036930017,0.0019764975,-0.0006859632,-0.041304477
-0.03675765,0.0022163084,-0.0013272713,-0.041297
-0.036708582,0.0021336218,-0.0014249261,-0.041368973
-0.036822602,0.0021688053,-0.0016457306,-0.041727547
-0.036933325,0.0022647055,-0.0017349178,-0.04297351
-0.03693884,0.0022299858,-0.0018338168,-0.04319971
-0.036936153,0.0026917905,-0.001675344,-0.044137157
-0.036825944,0.003867044,-0.0024853675,-0.04540271
-0.036749978,0.00401765,-0.0027507609,-0.045890708
-0.036734257,0.0038805548,-0.0026401868,-0.045515254
-0.036603052,0.0035661152,-0.002419318,-0.044597976
-0.036607336,0.0035122847,-0.0023379242,-0.044533633
-0.036533754,0.0031204019,-0.0017180138,-0.044315346
-0.03665268,0.00256111,-0.0015591087,-0.04384238
-0.036672767,0.0023294715,-0.0015954862,-0.04376364
-0.03671472,0.0019841278,-0.00094223395,-0.043501608
-0.036915984,0.0013905028,-0.0002348217,-0.04353931
-0.036954906,0.0013761902,-0.00015004899,-0.04357178
-0.037061412,0.0013793241,0.00021506427,-0.044333357
-0.037069533,0.0016672108,0.00047752413,-0.04404542
-0.03708775,0.0017445702,0.00052675384,-0.043988496
-0.03699905,0.0017058942,0.0002643168,-0.043815844
-0.037043758,0.0020211497,-0.00026167324,-0.044340506
