vx,vy,vz,omega_z
-0.053590562,-0.013027616,0.021715239,0.01924944
-0.039941665,-0.0034834445,0.01434052,-0.029903144
-0.037857898,-0.00822157,0.012486784,-0.037881285
-0.036115106,0.0006859489,0.014841769,-0.03220877
-0.035529606,-0.0030741822,0.0031172577,-0.047220543
-0.034969795,-0.003280404,0.009632621,-0.0467297
-0.03365301,-0.0028254227,0.009811259,-0.04464999
-0.033850905,-0.003292258,-0.0007209659,-0.04739201
-0.034307547,-0.0031995429,0.0011692692,-0.045788437
-0.034139194,-0.0023686495,0.0035439143,-0.04358259
-0.035502836,-0.00090306625,0.0034059915,-0.047979623
-0.035896845,0.0020082705,-0.00029835082,-0.044424713
-0.034330204,0.003016159,0.000705397,-0.047281146
-0.033394445,0.0018176977,0.0012665687,-0.046101533
-0.03287132,0.0012792256,0.0010204505,-0.04417014
-0.034113605,0.0023353305,0.00049677165,-0.04241268
-0.036124337,0.0011187252,0.00042450422,-0.04458109
-0.036724783,0.0012947628,0.0002393818,-0.04281928
-0.036757864,0.0011584964,-0.0015302768,-0.040869072
-0.03722617,0.0009945417,-0.002883182,-0.03743715
-0.037547912,0.00031572115,-0.0030557548,-0.03933253
-0.036819313,0.00012538768,-0.0014233454,-0.04243433
-0.036295265,-4.9183145e-06,-0.0006559938,-0.043498404
-0.036040433,-0.00053217355,0.00022919758,-0.040272012
-0.035677936,0.000857546,0.00024241989,-0.040269118
-0.035775155,0.00083934795,0.0007480318,-0.04147926
-0.035889346,0.0003743493,-0.00014437173,-0.039789833
-0.036046937,0.0009931582,-4.8336704e-05,-0.041459657
-0.035927325,0.0018795468,0.00042167408,-0.040695515
-0.03612542,0.0014757966,0.00020791592,-0.039630212
-0.036015894,0.0010106293,-0.000355921,-0.038920097
-0.036176637,0.00057121925,-0.0001065302,-0.03970692
-0.036528077,0.00013588648,0.001060843,-0.040123813
-0.036904577,-0.0011327332,-0.0010133297,-0.040640198
-0.03688612,-0.0016509045,-0.0015688358,-0.0395611
-0.03693191,-0.0018957544,-0.0015054119,-0.03913382
-0.0369714,-0.0018993029,-0.0014490252,-0.039150115
-0.036957867,-0.0018993246,-0.0014996212,-0.039135497
-0.036981445,-0.0019085968,-0.001502367,-0.0391816
-0.036990047,0.0013851896,-0.0015038662,-0.03918767
-0.036990643,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
