vx,vy,vz,omega_z
-0.053644285,-0.03265424,-0.0017410219,0.017831087
-0.008702043,-0.0033878684,0.016766757,-0.009173393
0.0035406388,-0.0035835207,0.026640475,-0.009679556
0.005584497,-0.0035569966,0.026815563,-0.008127689
-0.01404519,-0.0072654337,0.010058999,0.0310812
-0.03742817,-0.007938206,-0.0046982467,0.011717379
-0.040511295,-0.0057616383,-0.005037248,0.010260105
-0.041587755,-0.007254392,-0.00896728,0.010652423
-0.037941724,-0.009383187,0.008743882,0.04196
-0.036575302,-0.0072601885,0.009856641,0.0471195
-0.0470979,-0.008055881,-1.0788441e-05,0.031769395
-0.038537614,-0.006561786,-0.0046373904,0.028327167
-0.035231657,-0.0067398995,-0.0043491423,0.030305028
-0.03305395,-0.013665378,-0.0042921305,0.015820086
-0.033335954,-0.015059218,0.007764429,0.013488233
-0.03262472,-0.012631565,0.008859277,0.014617503
-0.04084512,-0.008761853,0.0032583773,0.003588736
-0.019554995,-0.016287148,-0.0040097833,-0.006443441
-0.014375187,-0.023290858,-0.00364092,-0.00584507
-0.014553502,-0.024992213,0.0055167377,-0.011113703
-0.024131984,-0.026195645,0.004094988,-0.00982511
-0.026619583,-0.025328442,0.0036548972,-0.008274198
-0.03724695,-0.026481614,-0.0027347505,-0.01154542
-0.042898543,-0.027523205,-0.0012720227,-0.0031073093
-0.044225268,-0.028187782,-0.0011914074,-0.0014870167
-0.038231693,-0.028817177,0.004958838,0.0019596815
-0.028781675,-0.02769436,0.0053698123,0.010401905
-0.027280696,-0.028898433,0.0051752627,0.012455165
-0.037336044,-0.022126973,0.0015493333,0.015228093
-0.04023523,-0.020664543,-0.003068626,0.020615578
-0.042223446,-0.022693917,-0.0036804676,0.022193253
-0.03837677,-0.015873224,-0.01108247,0.0053067803
-0.033647083,-0.012303114,-0.007534474,0.014385164
-0.034612663,-0.008301169,-0.012899965,0.0019830465
-0.029210962,0.0004042685,-0.012354583,0.008980691
-0.030951194,-0.0059244037,-0.008879304,0.001876533
-0.031927682,-0.008485749,-0.0089965165,0.002664566
-0.029631265,-0.017649606,-0.008087456,-0.0029032826
-0.022794835,-0.024450228,-0.007833064,0.004719019
-0.021796383,-0.027198166,-0.0077925622,0.006841719
-0.03192132,-0.01611036,-0.011470377,0.00801903
