vx,vy,vz,omega_z
-0.02252984,-0.054142416,-0.052373648,0.15901971
-0.04096669,-0.06326461,-0.009358406,-0.060709834
-0.037106276,-0.056072414,-0.030395865,-0.034319937
-0.019809067,-0.059507817,-0.029279053,-0.024638534
-0.026023507,-0.053654134,-0.05930078,-0.03629002
-0.06692457,-0.029431403,-0.039069653,-0.022377074
-0.060862124,-0.040160388,-0.026314259,-0.027395576
-0.04311192,-0.026737772,-0.018152297,-0.044864714
-0.04840836,-0.01676065,-0.008875132,-0.05306217
-0.052779943,-0.02535891,-0.014066756,-0.04941772
-0.052836344,-0.016532602,-0.004684001,-0.05289808
-0.047022678,-0.011900734,-0.0008062422,-0.05381514
-0.048221074,-0.013817495,0.0021493584,-0.04802239
-0.044671148,-0.007625712,-0.0024713129,-0.04652369
-0.04746578,-0.0087902555,-0.005760744,-0.048548006
-0.044217378,-0.007701304,-0.0041111857,-0.04675246
-0.04077769,-0.0031797849,-0.0004028827,-0.046848357
-0.043041043,-0.002187145,-0.0015716106,-0.044744544
-0.04582286,-0.0042230906,3.6992133e-05,-0.044198457
-0.040611833,-0.005254548,-0.00348337,-0.043357417
-0.039318994,-0.0021089772,-0.0035951883,-0.041426215
-0.04001002,-0.0010618493,-0.002056092,-0.043831944
-0.041233897,-0.0036304146,0.0007883832,-0.04421637
-0.04096687,-0.0015464574,-0.001617074,-0.042752247
-0.03784044,-0.0012150556,0.0010126978,-0.04258292
-0.03707927,0.00018803775,0.00017541274,-0.044645257
-0.038782783,0.001369061,-0.0013987534,-0.047511056
-0.03963097,0.00044190558,-0.0017469749,-0.045183957
-0.04016766,1.9986182e-05,-0.002812285,-0.044158064
-0.03831792,0.0005815667,-0.0009977221,-0.043632425
-0.03757491,-0.00026592333,-0.00026453286,-0.040420976
-0.037489183,0.0013886346,-0.0027122088,-0.040810827
-0.03677944,0.0020766242,-0.0023776852,-0.04070814
-0.036977272,0.0018704163,-0.0023053475,-0.03941139
-0.037734035,0.0035310402,-0.0014612749,-0.041779168
-0.038684163,0.0034446672,-0.00038471445,-0.040814362
-0.037938572,0.0030926159,-0.0024493467,-0.04028469
-0.03643031,0.005045143,-0.0006919103,-0.04171154
-0.037686,0.0043864483,-0.0055966964,-0.03988632
-0.037628084,0.004731158,-0.0056568915,-0.038528014
-0.037952326,0.004478617,-0.0044071535,-0.03880344
-0.03881189,0.0032480292,-0.0064065447,-0.041021265
-0.039385844,0.0025874437,-0.008691256,-0.04069558
-0.04050722,0.002609366,-0.008001207,-0.04062491
-0.036648415,0.0017661378,-0.00067246705,-0.03913486
-0.036957704,0.0014310852,-0.0014421232,-0.039161645
-0.03698778,0.00139115,-0.0014997683,-0.039185837
-0.03699045,0.0013859421,-0.0015037842,-0.039188012
-0.036990695,0.0013849661,-0.0015040301,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
