vx,vy,vz,omega_z
-0.013960421,-0.043112487,-0.018838316,0.044686615
-0.03571254,-0.07746008,-0.008387655,-0.004387796
-0.054284066,-0.032886386,0.00028589368,-0.02658546
-0.06820059,0.01602678,-0.02292499,-0.049904406
-0.010112315,0.0059882626,0.014878422,-0.030738086
-0.0044220984,0.006604323,0.0074490756,-0.03482464
-0.0069190264,0.030264085,0.0073909014,-0.035850972
-0.025095254,0.014489848,0.012880728,-0.040827066
-0.023862384,0.018181123,0.018659115,-0.039507538
-0.02245979,0.019204177,0.010653205,-0.043827266
-0.02334322,0.017290346,0.012889311,-0.04902239
-0.02527634,0.01529713,0.0114212185,-0.046735555
-0.02325657,0.015525393,0.010173656,-0.040912792
-0.022703305,0.010495268,0.0053920522,-0.055050343
-0.024987973,0.007102579,0.009168584,-0.045000285
-0.02770391,0.008444287,0.0015340447,-0.048993066
-0.029429602,0.01294338,0.004940398,-0.046468787
-0.030314798,0.010426551,0.003592182,-0.0470227
-0.03288488,0.0049565956,0.0017415993,-0.04279671
-0.034120187,0.0040266886,0.0028225407,-0.0417076
-0.03398568,0.0062161535,-0.0017245561,-0.048213392
-0.03468431,0.006371185,-0.0019030385,-0.04607081
-0.035606723,0.0036817119,0.0029954799,-0.039751176
-0.035681028,0.0056503043,0.0035412181,-0.03925704
-0.035588194,0.005132418,0.0017400347,-0.048684172
-0.034616433,0.0027569681,-0.0018911064,-0.047106728
-0.036609307,-0.0006793868,-0.002128899,-0.0383795
-0.036840867,0.003593035,0.0034130532,-0.036832273
-0.034964256,0.0036666952,0.004147473,-0.037348986
-0.034872152,0.0028818995,0.0009716116,-0.041180402
-0.0343359,0.0022522379,0.0007116841,-0.04320033
-0.034489032,0.000207128,3.5699457e-05,-0.043567818
-0.03448843,-0.00050127134,0.0017712386,-0.03786849
-0.035093743,-0.0007090019,-8.425815e-05,-0.038932562
-0.035446126,-0.00073031615,-0.0016809274,-0.037995398
-0.034893036,-0.0007277364,2.5574118e-06,-0.040070254
-0.032614328,0.0012130216,0.0013652695,-0.04006039
-0.033575017,0.000567968,0.002475028,-0.038911518
-0.034517296,0.000505995,0.000635843,-0.03804863
-0.03450354,0.0012474703,0.0030548265,-0.0387149
-0.03493569,0.0022938177,0.0029263697,-0.03701778
-0.03560642,0.0021925257,0.00025513733,-0.0378691
-0.035821233,0.0018668785,-0.0009509665,-0.038212042
-0.03577426,0.001877096,-0.0012396346,-0.03862636
-0.036699526,0.0040904805,-0.0011860356,-0.039530918
-0.036961608,0.001712963,-0.0014688112,-0.039220974
-0.036988176,0.0014390573,-0.0015017651,-0.039195508
-0.03699048,0.0013953969,-0.0015038215,-0.039189495
-0.03699068,0.0013869032,-0.0015040152,-0.039188385
-0.03699071,0.0013851896,-0.0015040599,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
