vx,vy,vz,omega_z
-0.06192831,-0.022357307,-0.004819289,0.042426467
-0.0007930398,-0.024291746,-0.017543294,0.0040100813
0.0005058944,-0.030491494,-0.009254641,-0.0105115175
-0.03088601,-0.013327092,-0.006420522,0.015782356
-0.044793747,-0.017704345,0.0044403155,0.0004066229
-0.031043924,-0.018029694,0.0034498028,-0.0057587028
-0.034309994,-0.0065613184,0.011241274,-0.008519411
-0.0338018,-0.001292374,0.003717469,-0.018865943
-0.02997618,-0.00061343564,0.011741096,-0.027086645
-0.032254994,-0.0038967542,0.0065141865,-0.036031127
-0.03409596,-0.0047046933,0.009863176,-0.039542437
-0.032557,-0.0029149354,0.008678114,-0.048982054
-0.03269265,-0.006818481,0.00510116,-0.046538115
-0.030150294,-0.01189138,0.002292688,-0.043601528
-0.030229291,-0.0067478605,0.0008765663,-0.042609096
-0.032926623,-0.0055032633,-0.0009269401,-0.044442818
-0.033707462,-0.0041835867,0.0020771946,-0.04711747
-0.033906836,-0.0013620518,0.0002243814,-0.04400853
-0.034885444,-0.0033516344,-0.0017399173,-0.044568457
-0.03533743,-0.0029884,-0.0016483746,-0.044782497
-0.035471197,-8.4575266e-05,-0.0010149665,-0.045880377
-0.035404854,0.002028605,0.00020756689,-0.044589497
-0.036210917,0.0018428192,0.00045252359,-0.041164104
-0.036445618,0.0011392497,-0.0016539509,-0.0374195
-0.036388673,0.0017096978,-0.0009870988,-0.041536815
-0.037011582,0.0011933316,0.0002101257,-0.03895256
-0.037198476,0.0002188012,0.00073280826,-0.04014642
-0.03694972,0.00012432039,-0.00015166998,-0.04058437
-0.037183523,0.0014934018,-0.001236135,-0.04067482
-0.036576957,0.0004998017,-0.0016041729,-0.042082362
-0.037419435,4.7174282e-05,-0.0012390336,-0.040716864
-0.037645776,0.00093656033,0.00037091016,-0.038923766
-0.03733949,0.0009238422,-0.0011435174,-0.038283195
-0.03787596,0.0013927007,-0.0023680069,-0.039149795
-0.037360027,0.0013979552,-0.001439713,-0.039808013
-0.037487973,0.00077337027,-0.0016574085,-0.038667813
-0.037617583,0.0002877256,-0.0014560805,-0.038667526
-0.036643226,-0.00045798067,-0.0018546837,-0.04035111
-0.036946602,-0.0005934299,-0.001979506,-0.04099992
-0.03679673,-5.4651406e-05,-0.0026550808,-0.039294787
-0.0367784,0.0011745282,-0.0018234008,-0.03903645
-0.03638122,0.0022200583,-0.0010271498,-0.039752793
-0.0358819,0.0020233227,-0.00090111594,-0.040632933
-0.03668269,0.001986618,-0.001243462,-0.039545212
-0.03685382,0.00332582,-0.0011227466,-0.03932482
-0.036980547,0.001647599,-0.0014633425,-0.039206542
-0.036990255,0.0014298409,-0.0015010796,-0.03919407
-0.036990754,0.001393646,-0.0015037991,-0.03918931
-0.03699071,0.001386553,-0.0015040152,-0.039188348
-0.03699071,0.0013850853,-0.0015040599,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
