vx,vy,vz,omega_z
-0.058034517,-0.01646085,0.0024080416,-0.13078856
-0.038311377,-0.039035454,-0.0070805056,-0.037359476
-0.04372848,-0.023518953,-0.007040601,-0.028302968
-0.038206846,-0.036338214,-0.0065484415,-0.06289405
-0.03741902,-0.021829594,-0.0010678277,-0.04647243
-0.03978502,-0.01146549,0.00089298387,-0.037861973
-0.039303213,-0.008516388,0.0041738627,-0.042501718
-0.040642038,-0.0034132637,-0.0013244934,-0.029981196
-0.04514294,0.002549287,0.0016666797,-0.033305496
-0.044322193,0.0016741902,0.0027568084,-0.03432426
-0.04180675,0.003094796,0.0063915206,-0.04383345
-0.04022695,0.002547022,0.00019637728,-0.046130836
-0.038160816,0.0036043338,0.001581469,-0.04560782
-0.037932135,0.0013735145,0.0045950785,-0.046416342
-0.040490754,0.0050862506,0.0034766512,-0.047472388
-0.040801853,0.00434763,0.0060389508,-0.04649117
-0.038149063,0.004077822,0.006177034,-0.04848607
-0.036264,0.0039253403,0.0033820271,-0.046730526
-0.034763146,0.0034697372,0.0020061622,-0.04608178
-0.034300078,0.0009018928,0.002401025,-0.047678187
-0.036307335,0.001862146,0.001829597,-0.049819246
-0.037022904,0.0030306056,0.0027610713,-0.045193154
-0.038800217,0.00092880987,0.0008518009,-0.040559925
-0.039479822,0.001404807,-0.0014281359,-0.04077653
-0.038718704,0.00046157278,-0.001880876,-0.04234457
-0.03739697,0.0008087922,-0.002320959,-0.04220163
-0.036581215,0.0023577567,-0.0009727335,-0.043080077
-0.037155427,0.0028324714,0.0014162415,-0.0436898
-0.037038088,0.0013199365,-0.0020016138,-0.042269584
-0.037028328,0.00055299234,-0.0033916435,-0.04231608
-0.03738696,-0.0006408654,-0.0035424547,-0.04269126
-0.03782501,0.0005150698,-0.0029325478,-0.041183416
-0.037648007,0.0007144343,-0.0046915477,-0.04235476
-0.037605762,0.0011763945,-0.0051914956,-0.040676523
-0.037212558,0.0019379081,-0.0029574744,-0.043249007
-0.037706982,0.00071694376,-0.0035612849,-0.040478736
-0.03701484,0.00071160076,-0.0036441402,-0.040853325
-0.037275452,-0.0004575397,-0.004527873,-0.04282793
-0.037031066,-0.00045920443,-0.00314341,-0.042061843
-0.037307426,-0.00085507054,-0.0022217652,-0.042308994
-0.03717925,-0.00037071342,-0.0028821318,-0.040002342
-0.03701975,0.0014955276,-0.0015160788,-0.0377198
-0.037006583,0.0015112124,-0.0016802701,-0.03881868
-0.036897346,0.0015659104,-0.0015462551,-0.038994536
-0.03690131,0.0013754666,-0.0014683641,-0.03927385
-0.036980473,0.0014301538,-0.0014962442,-0.039220393
-0.0369898,0.001392521,-0.0015034042,-0.039194554
-0.036990628,0.0013862029,-0.001503963,-0.03918913
-0.03699071,0.0013850108,-0.0015040301,-0.039188296
-0.03699071,0.0013847798,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
