vx,vy,vz,omega_z
-0.014207602,-0.012644321,-0.016954556,0.06818348
-0.03949076,-0.025367968,-0.029972728,-0.05398822
-0.033554673,-0.026252706,-0.082029656,-0.05771792
-0.030299008,-0.021354932,-0.09096673,-0.056761146
-0.026413113,-0.00953424,-0.099313155,-0.0069646835
-0.01930651,0.028060656,-0.094689175,0.017713964
-0.019351512,0.03628395,-0.094815046,0.021114707
-0.014953941,0.057536587,-0.12696974,0.006200433
0.0015146136,0.040481348,-0.088137805,-0.002768755
0.0048418045,0.036732182,-0.07556726,-0.0017339587
0.009830654,0.021566574,-0.027311983,0.01685518
0.015761286,0.026730064,-0.020207258,0.02456963
0.019820005,0.028051872,-0.021965148,0.021971583
0.020874977,0.017691366,-0.016513191,-0.011722326
0.032433838,0.017689794,-0.0045958804,-0.012306511
0.03592375,0.019601516,-0.0069472687,-0.010959387
0.034146845,0.01912608,-0.017818103,-0.008950114
0.035725743,0.0075875223,-0.05227655,0.035155952
0.038014784,0.007746689,-0.055523828,0.04216814
0.026723951,0.0013480484,-0.050084528,0.012124658
0.025708959,0.018747084,-0.021424362,-0.0044460893
0.027810887,0.023176141,-0.019820506,-0.0054706335
0.013989836,0.029242218,-0.005350045,-0.022177517
0.019062936,0.042160735,-0.019969638,0.010009289
0.02262412,0.043528944,-0.02005219,0.014794588
0.026267946,0.05162087,-0.01682633,0.008440673
0.020632938,0.05158043,-0.03801356,0.018314183
0.021352306,0.052007496,-0.040139835,0.021137595
0.019007087,0.03637457,-0.016233996,0.005207896
0.02683723,0.023749083,-0.0038089382,0.0114479065
0.01656811,0.013607204,-0.001355199,-0.0007684231
0.0077150464,0.000109404325,-0.00261333,0.0044355392
0.007515162,-0.0018219501,-0.0021837743,0.007101476
4.2766333e-06,0.011380732,0.00948711,-0.039411485
-0.009641051,0.01177837,-0.006064708,-0.013951719
0.00056801736,0.0066586584,-0.009572886,0.0019128323
0.0034688562,0.005683556,-0.011027582,0.0052257776
-0.0022482723,0.01039134,-0.02203639,-0.01953721
-0.0028484762,0.0065179467,-0.020962583,0.019455671
-0.0028622225,0.0061468035,-0.021572562,0.028298914
-0.00564,0.008308262,-0.018131152,0.011500478
-0.017869383,0.00826329,-0.020394897,-0.03006959
-0.016956687,0.0071205795,-0.019903434,-0.035310745
-0.014782272,0.010793984,-0.011850805,-0.016086996
-0.007899195,0.0037140101,-0.021495245,-0.0009961724
-0.0062895864,0.0028791875,-0.021301411,0.0020870566
-0.0018734187,-0.0009085834,-0.021887979,0.01954639
-0.011880405,0.003124684,-0.0051292055,0.019813538
-0.0115985945,0.0024142563,-0.0037065544,0.020170212
-0.011265315,-0.006267801,-0.0076115704,0.019370556
-0.011211999,-0.007371679,-0.0066990308,0.020977497
-0.013934314,-0.0031607002,0.002932946,-0.0021842122
-0.01883005,-0.001115337,-0.004568739,0.004923165
-0.016777987,-0.005520016,-0.010841457,0.0039000511
-0.015360052,-0.0064254403,-0.011416113,0.0048872232
-0.01500755,-0.0060589015,-0.010093854,0.013526261
-0.012296602,-0.003093183,-0.008884829,0.014407456
-0.011507221,-0.0025552064,-0.010360014,0.016125202
-0.015288716,-0.0008713454,-0.009219406,0.014869392
-0.013507003,-0.0025886148,-0.0049991375,0.017314315
-0.01322774,-0.003730759,-0.00431168,0.018499434
-0.011896521,-0.00869143,-0.008287596,0.022678912
-0.015065809,-0.009406075,-0.009335957,0.018019438
-0.014493217,-0.009800479,-0.010270654,0.018060327
-0.0129111055,-0.005184561,-0.005386788,0.009693027
-0.012072021,-0.004586458,0.00012800226,-0.005626023
-0.011528889,-0.0043676347,0.0004687881,-0.00644964
-0.014354931,-0.00849691,-0.0015890867,-0.0051451325
-0.019142104,-0.009491265,-0.0053682975,-0.008447856
-0.019929087,-0.009125009,-0.0047002113,-0.007496625
-0.023877041,-0.0074235946,0.0021292453,-0.0067252517
-0.028187456,-0.008367106,0.0055035194,-0.0023682714
-0.029219093,-0.008828804,0.007558319,-0.00029847026
-0.03138502,-0.004110217,0.008973006,-0.002425462
-0.026859023,-0.004190102,0.0037059565,0.00140962
-0.02958135,-0.0022523403,0.0022885266,-0.007154554
-0.02835418,-2.2292137e-05,0.0012369851,-0.011374056
-0.02580626,0.0012499392,0.0069996403,-0.013171047
-0.02611227,0.0010359585,0.008516485,-0.012198716
-0.027444758,0.0006069988,0.008672576,-0.016920388
-0.029107064,0.0006240159,0.0064733494,-0.0108424425
-0.02990818,-9.498e-05,0.007408982,-0.008903205
-0.03182158,-0.0038324893,-0.0034017887,-0.006738633
-0.03105358,-0.0059021413,-0.003444923,-0.0094843805
-0.03114573,-0.006521836,-0.0028863978,-0.008724451
-0.028201338,-0.0061270744,0.0013208217,-0.01533705
-0.027631253,-0.005687177,0.0041207233,-0.016139388
-0.028117687,-0.0063073337,0.0051824683,-0.015057683
-0.0301564,-0.0058348477,0.004613913,-0.01711312
-0.03318072,-0.008114561,0.005110395,-0.019413173
-0.03379122,-0.008809373,0.005871837,-0.018394947
-0.035449095,-0.01147221,0.004001946,-0.02268231
-0.03724346,-0.012821808,0.0016938515,-0.02185589
-0.03770821,-0.013626263,0.0020606474,-0.020353138
-0.040215917,-0.011282101,0.0042670737,-0.021983325
-0.039363198,-0.009535804,0.008666649,-0.021999747
-0.03988125,-0.009753853,0.010307681,-0.020145744
-0.03903281,-0.010324165,0.009800003,-0.022300243
-0.037392557,-0.010946438,0.008316744,-0.02435863
-0.03734134,-0.011695266,0.008486692,-0.023207217
-0.037047155,-0.010965779,0.007307673,-0.028224856
-0.03686667,-0.009429857,0.0052798325,-0.033805907
-0.036670227,-0.009403765,0.0051113786,-0.033568442
-0.036062162,-0.009457335,0.0035277833,-0.03925386
-0.032046948,-0.010576904,0.0038700185,-0.042868882
-0.031822924,-0.011796206,0.0041770195,-0.04207158
-0.033046965,-0.007175714,0.0045767063,-0.040468156
-0.034697987,-0.004144162,0.004349013,-0.037905484
-0.03526672,-0.0048149675,0.005338964,-0.035579592
-0.034911744,-0.0044252127,0.007413619,-0.03685838
-0.036025442,-0.007881612,0.008981595,-0.037742853
-0.03643749,-0.009021752,0.009624509,-0.03650877
-0.03327088,-0.01219444,0.011525783,-0.036799222
-0.031346187,-0.01567702,0.009012325,-0.03673482
-0.03142108,-0.017412744,0.009654516,-0.035014153
-0.0298201,-0.01833748,0.0059511187,-0.033988208
-0.027981624,-0.020313144,0.006757241,-0.03149712
-0.028262362,-0.021763943,0.007863895,-0.028995603
-0.028610282,-0.02040343,0.010213347,-0.02857393
-0.030238666,-0.021211974,0.010997107,-0.026768982
-0.030752666,-0.022116914,0.011762517,-0.024676472
-0.032446712,-0.020826615,0.014961192,-0.02831152
-0.033936888,-0.02011142,0.018316742,-0.03046906
-0.03434868,-0.020349406,0.019055232,-0.029373407
-0.034488007,-0.020088635,0.017625293,-0.0313818
-0.0337253,-0.021053217,0.015485704,-0.03396395
-0.03364759,-0.022183962,0.015228927,-0.033490777
-0.032523237,-0.02366481,0.011333943,-0.03861457
-0.03234321,-0.024648264,0.01021637,-0.040704012
-0.032424852,-0.024993844,0.010256868,-0.039936513
-0.03349136,-0.024449684,0.0061554476,-0.0423014
-0.034296058,-0.021401763,0.0046496866,-0.04360071
-0.03440907,-0.020928204,0.004361107,-0.042814046
-0.034572802,-0.018467672,0.0035417657,-0.043063134
-0.034698553,-0.017893031,0.0003912497,-0.043615878
-0.034766905,-0.018286645,0.0001399416,-0.042705387
-0.035472523,-0.017381288,0.00030953766,-0.042194724
-0.036515184,-0.015840732,-0.000630366,-0.04244487
-0.036810867,-0.015518695,-0.0005248695,-0.041477636
-0.0370937,-0.0135026425,-0.0017757054,-0.04142776
-0.03765265,-0.012177207,0.00086793635,-0.040984273
-0.037959628,-0.012187891,0.0011026632,-0.039742112
-0.038536943,-0.0120454505,0.00046251705,-0.03776467
-0.039499488,-0.011454418,0.002974076,-0.037407517
-0.039847787,-0.011982381,0.003301406,-0.036166474
-0.03906251,-0.011940211,0.003082055,-0.039463982
-0.039156202,-0.010893993,0.0029791761,-0.043038353
-0.039273832,-0.011585027,0.0031898115,-0.042985007
-0.03875867,-0.011744224,0.00039840298,-0.047156006
