vx,vy,vz,omega_z
0.17310452,-0.021565735,0.027643623,0.012228131
0.064872265,-0.0007044375,0.092017576,-0.049326777
0.049872607,0.008942425,-0.08138745,-0.06328344
0.00856635,0.08001357,-0.016232194,-0.0014880896
-0.009019136,-0.025973722,-0.0009822054,-0.041942477
0.004277393,-0.018777102,-0.0011094091,-0.018434286
0.029808737,-0.01202932,0.013533438,0.005586624
-0.019797526,-0.020297453,-0.011874837,0.00041413307
-0.024638861,-0.0075065047,-0.011394061,-0.013293177
-0.016679078,-0.01479584,-0.013027086,-0.004132122
-0.028703708,-0.007865101,-0.008333863,-0.02467513
-0.030747771,-0.0060922056,0.0001293337,-0.03885725
-0.0320127,-0.016097203,0.0040663537,-0.033031017
-0.03488522,-0.011777684,0.00472961,-0.04268697
-0.033248894,-0.014985524,0.0042084344,-0.051287696
-0.033465505,-0.022472277,0.0039890576,-0.040101722
-0.035906896,-0.011809155,-0.0010539005,-0.04768811
-0.0367413,-0.008399218,-0.00044781528,-0.044212997
-0.037922535,-0.012935385,-0.0004059635,-0.04171963
-0.039094567,-0.007882722,0.0059277564,-0.04305104
-0.037170354,-0.006918855,-0.0017206986,-0.044816464
-0.03665995,-0.007638011,-0.0017070053,-0.041629963
-0.034083944,-0.0053099617,-0.006672303,-0.044764616
-0.034328364,-0.0017836243,-0.0016432535,-0.042199787
-0.034430202,-0.00097452104,-0.00240222,-0.041952085
-0.0358439,-0.0006844029,-0.00037257792,-0.037937444
-0.036130268,-0.004242249,0.0012738607,-0.036683206
-0.03823277,-0.0013346449,-0.0015529809,-0.040907413
-0.03759203,0.00046747923,0.00036195014,-0.04090205
-0.037419632,0.0019923858,-0.00030445913,-0.04315791
-0.0366162,-0.00060000457,0.00088639744,-0.04179336
-0.036589537,-0.0015143715,-0.00024367264,-0.046580486
-0.036300488,-0.0005362779,-0.00049062725,-0.046538576
-0.037635542,0.00081543997,0.0023332024,-0.041428
-0.038534638,0.0011238921,-0.0002332693,-0.039761964
-0.037790034,0.00044437498,0.0005172796,-0.04172283
-0.03848731,-0.0006420184,-0.001779716,-0.041342836
-0.038283557,-0.0012826417,-0.0013875777,-0.04257326
-0.037282567,-0.0018588239,-0.0019193622,-0.044243515
-0.03703221,-0.00043482892,0.0004997449,-0.041410558
-0.03764373,-0.0007799687,-0.000587143,-0.038588587
-0.037651137,-0.00054051913,-0.002329363,-0.039678004
-0.037153788,0.0006942041,-0.0041531655,-0.04053752
-0.037376847,0.0012925817,-0.0013732711,-0.041210286
-0.03571002,0.0037572235,-0.00075818226,-0.040218353
-0.0368483,0.0015085414,-0.0014497899,-0.039265834
-0.03697615,0.0013905391,-0.0015008338,-0.03919921
-0.036989227,0.0013851076,-0.0015037991,-0.03918989
-0.036990553,0.0013847351,-0.0015040152,-0.03918843
-0.036990695,0.0013847202,-0.0015040301,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
