vx,vy,vz,omega_z
0.18218923,-0.03537742,-0.03702718,-0.15932518
0.029182494,-0.01382459,-0.024947345,-0.056169778
0.025053144,-0.019930542,-0.041540384,-0.039879322
0.028541654,-0.027974129,-0.033162355,-0.03685537
0.009527683,-0.02722226,-0.03215298,-0.04478866
0.0054142177,-0.022597149,-0.035927802,-0.041087836
-0.007690415,-0.013178006,-0.028852314,-0.04827845
-0.016653627,-0.005143136,-0.014572293,-0.049217805
-0.020843156,-0.002437815,-0.008391976,-0.05189918
-0.015969351,-0.0069137216,-0.0034375489,-0.059631348
-0.027330026,-0.010384992,-0.010747492,-0.054262787
-0.028932415,-0.0016265213,0.00095650554,-0.051091954
-0.02881922,-0.008880526,-0.0016658455,-0.041733503
-0.03052678,-0.00016710162,-0.0016258061,-0.040256374
-0.030372482,-0.0006213188,-0.0028148293,-0.036079988
-0.031609327,0.0007171035,-0.0016288012,-0.038618684
-0.03118306,6.373972e-05,-0.0007158965,-0.035798706
-0.03202952,0.0018995181,0.0017343909,-0.03895041
-0.03393551,0.0028314143,0.0019115806,-0.035822645
-0.03496069,0.0052507147,0.0026094392,-0.044908803
-0.031450182,0.005502917,0.0034962222,-0.040605843
-0.032629732,0.0076170266,0.002189137,-0.044525735
-0.03382568,0.004353963,0.0013337955,-0.037319303
-0.032119792,0.0048548505,0.0023162179,-0.039050944
-0.035371218,0.005389001,-0.0005618818,-0.033719286
-0.035595477,0.0048573352,-0.0013864525,-0.03411927
-0.03449805,0.006893918,0.002524823,-0.038401388
-0.031686608,0.004191421,-0.0025270842,-0.03826451
-0.036173716,0.005062701,0.0010785442,-0.037782107
-0.035563886,0.005168956,0.001021618,-0.040784083
-0.03451643,0.0032400265,-0.0009172,-0.042911325
-0.035593044,0.0046912543,-0.00050014816,-0.04224875
-0.03636249,0.0053207837,-0.000726128,-0.04023892
-0.03548169,0.0026565827,0.00018676743,-0.039475355
-0.03554673,0.004509367,-0.002056405,-0.04076226
-0.03525677,0.0031379778,0.0015043821,-0.042501785
-0.03588645,0.0017550541,-0.0022178907,-0.0417205
-0.035845786,0.0025897808,-0.0013025561,-0.040203724
-0.036241867,0.00052259583,-0.002945709,-0.039648574
-0.036754776,-0.00031847134,-0.006210747,-0.038506325
-0.03625759,0.0024388628,-0.0013647135,-0.04115852
-0.03740645,0.0023820847,-0.0023487546,-0.04174534
-0.037187222,0.0011724364,-0.0047618737,-0.042481743
-0.036099534,0.00043281168,-0.0038730348,-0.040333
-0.036668427,0.0040290356,-0.0015336089,-0.040081605
-0.03695412,0.001729615,-0.0014929436,-0.039283536
-0.03698708,0.0014435723,-0.001503218,-0.039202444
-0.036990367,0.0013963431,-0.0015038662,-0.03919027
-0.036990665,0.001387082,-0.0015040152,-0.039188445
-0.03699071,0.001385212,-0.0015040301,-0.03918822
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
