vx,vy,vz,omega_z
0.3617272973060608,0.10983651876449585,0.025055859237909317,0.9835875630378723
0.30684593319892883,-0.02703910320997238,0.03035580739378929,0.944770097732544
0.22604821622371674,-0.13718894124031067,0.017837543040513992,0.8530610799789429
0.16435393691062927,-0.1857517957687378,0.01069093868136406,0.7757052779197693
0.11142751574516296,-0.2049376666545868,0.0166596882045269,0.6869301199913025
0.06656518578529358,-0.2022639960050583,0.010870818048715591,0.6065598130226135
0.024335145950317383,-0.1947440803050995,0.00331081822514534,0.5391797423362732
0.0016769766807556152,-0.17743848264217377,-0.001296304166316986,0.49581238627433777
-0.014995180070400238,-0.17126145958900452,-0.0013280212879180908,0.4431878626346588
-0.021870888769626617,-0.1523638516664505,-0.0004299953579902649,0.4068816304206848
-0.025719396770000458,-0.13647155463695526,-0.0012145452201366425,0.37286633253097534
-0.028622053563594818,-0.12720322608947754,-0.004544656723737717,0.34029918909072876
-0.03524456173181534,-0.11014699935913086,-0.005182720720767975,0.30191364884376526
-0.030852414667606354,-0.09429292380809784,-0.0044186972081661224,0.27681660652160645
-0.02464059740304947,-0.09023197740316391,-0.0008468925952911377,0.2472156137228012
-0.02219284325838089,-0.08576980233192444,0.0017384998500347137,0.227115660905838
-0.021519221365451813,-0.07338923215866089,0.0070846714079380035,0.1983247995376587
-0.01573636382818222,-0.06556250900030136,-0.0018729902803897858,0.17400038242340088
-0.013980291783809662,-0.06099599227309227,-0.002346634864807129,0.1625903695821762
-0.0105176642537117,-0.05806426331400871,-0.00024283304810523987,0.15321263670921326
-0.005315840244293213,-0.05637789145112038,0.0029662661254405975,0.1270533800125122
-0.005981370806694031,-0.05175139382481575,-0.0008281990885734558,0.11952677369117737
-0.005738586187362671,-0.044534727931022644,0.0011983364820480347,0.113032765686512
0.001241922378540039,-0.04067574441432953,-0.0011501945555210114,0.10332581400871277
0.006582476198673248,-0.037092454731464386,-0.0011291727423667908,0.09038538485765457
0.008480243384838104,-0.03433149307966232,-0.0017567798495292664,0.0842209979891777
0.010117173194885254,-0.03463570028543472,0.0008061528205871582,0.07937310636043549
0.01360311359167099,-0.0307171493768692,-0.004195060580968857,0.0697491392493248
0.015828847885131836,-0.02438013255596161,-0.002087615430355072,0.0672772154211998
0.016727998852729797,-0.024129733443260193,7.738545536994934e-05,0.06507044285535812
0.019301757216453552,-0.024040594696998596,0.00018957629799842834,0.06107405573129654
0.021747805178165436,-0.022233836352825165,0.0016901828348636627,0.05767372250556946
0.02346380054950714,-0.0200592502951622,0.0020520351827144623,0.05587209761142731
0.025148361921310425,-0.018239431083202362,0.0005725547671318054,0.05376119166612625
0.025373630225658417,-0.016241155564785004,0.0009610615670681,0.05112002044916153
0.027293667197227478,-0.01313462108373642,0.001956123858690262,0.049009814858436584
0.027678176760673523,-0.01392163336277008,0.002029072493314743,0.04947960376739502
0.030426040291786194,-0.012676514685153961,0.0038293562829494476,0.047503113746643066
0.03070054203271866,-0.010087981820106506,0.002343643456697464,0.04890076071023941
0.03193379193544388,-0.008580133318901062,0.0033187977969646454,0.04632612317800522
0.03257555514574051,-0.00821174681186676,0.0022691600024700165,0.043991513550281525
0.033586084842681885,-0.008748717606067657,0.0025256015360355377,0.0430430993437767
0.03360574692487717,-0.007171645760536194,0.002287697046995163,0.04389107972383499
0.03468134254217148,-0.006431125104427338,0.0027482174336910248,0.043549761176109314
0.03642980754375458,-0.0030052661895751953,0.0015964694321155548,0.04029552638530731
0.03692334145307541,-0.0015345439314842224,0.0015060268342494965,0.03928397595882416
0.036983512341976166,-0.001406833529472351,0.001504015177488327,0.039198778569698334
0.0369899645447731,-0.0013890117406845093,0.0015040822327136993,0.03918951004743576
0.03699062764644623,-0.0013855919241905212,0.0015040300786495209,0.03918834775686264
0.036990709602832794,-0.0013849139213562012,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
