vx,vy,vz,omega_z
0.5950028300285339,0.23685245215892792,-1.161506175994873,0.748646080493927
0.7042636871337891,0.22935231029987335,-1.179099678993225,0.6763728260993958
0.6997573971748352,0.1162213683128357,-1.1755117177963257,0.5767691135406494
0.6516645550727844,-0.09196548908948898,-1.1173864603042603,0.5048250555992126
0.5525332689285278,-0.1670839488506317,-1.0361542701721191,0.4391462802886963
0.4426600933074951,-0.21156273782253265,-0.8917204737663269,0.4341683089733124
0.3344426453113556,-0.22622790932655334,-0.7760843634605408,0.39011502265930176
0.26629891991615295,-0.2335926592350006,-0.6720760464668274,0.34653663635253906
0.20147693157196045,-0.21912187337875366,-0.5661123394966125,0.3192642331123352
0.16027478873729706,-0.203953355550766,-0.5037533044815063,0.2833176851272583
0.12748436629772186,-0.18501204252243042,-0.44754230976104736,0.24152201414108276
0.09891253709793091,-0.17064446210861206,-0.387489378452301,0.22580379247665405
0.07904118299484253,-0.1438412070274353,-0.33374229073524475,0.1978640854358673
0.07483899593353271,-0.1392420381307602,-0.30899977684020996,0.18934723734855652
0.06598730385303497,-0.1201041117310524,-0.2561441659927368,0.16082149744033813
0.059561025351285934,-0.11568273603916168,-0.2275473177433014,0.13865841925144196
0.05273766070604324,-0.10333158820867538,-0.19614848494529724,0.11466476321220398
0.04707641899585724,-0.09715382754802704,-0.16947041451931,0.10842696577310562
0.04593537747859955,-0.0900106430053711,-0.15023928880691528,0.09967163950204849
0.0428645983338356,-0.08718419075012207,-0.13868914544582367,0.09506382793188095
0.041259780526161194,-0.07809604704380035,-0.11663073301315308,0.08435463160276413
0.03839576244354248,-0.07464397698640823,-0.10166874527931213,0.08057282865047455
0.038429103791713715,-0.06600119173526764,-0.08589445054531097,0.07169875502586365
0.03645148128271103,-0.06794438511133194,-0.07941295206546783,0.07104983925819397
0.03770794719457626,-0.05895530804991722,-0.06908495724201202,0.06502443552017212
0.03687006235122681,-0.0554070882499218,-0.05757797881960869,0.056341223418712616
0.034350618720054626,-0.05122093856334686,-0.05203791335225105,0.053967781364917755
0.034231796860694885,-0.04594845697283745,-0.04991011321544647,0.05420815199613571
0.0325179249048233,-0.04336022213101387,-0.04262792319059372,0.05364111065864563
0.030384495854377747,-0.03446400165557861,-0.03382411599159241,0.048435039818286896
0.0348329171538353,-0.03427550196647644,-0.03695846349000931,0.05087888985872269
0.03679985553026199,-0.03224174678325653,-0.03227730840444565,0.042460232973098755
0.037032194435596466,-0.028468020260334015,-0.02785462886095047,0.03966470807790756
0.0363154411315918,-0.027913346886634827,-0.024673759937286377,0.043211862444877625
0.03632286936044693,-0.02639637142419815,-0.0225524939596653,0.0438903272151947
0.03543531149625778,-0.02333448827266693,-0.02189483493566513,0.043061889708042145
0.03575815260410309,-0.021775610744953156,-0.01765306666493416,0.04024249315261841
0.03599189221858978,-0.01888643205165863,-0.01801082119345665,0.044399723410606384
0.03647187352180481,-0.015648983418941498,-0.01358802244067192,0.043786466121673584
0.03720741719007492,-0.014704786241054535,-0.011476483196020126,0.04223573952913284
0.03707483410835266,-0.01377035677433014,-0.008095704019069672,0.041978850960731506
0.038002923130989075,-0.013022109866142273,-0.004960689693689346,0.04049096256494522
0.037478022277355194,-0.011679939925670624,-0.00799129530787468,0.04154162108898163
0.03719595819711685,-0.01175350695848465,-0.007568802684545517,0.04181590676307678
0.03707416355609894,-0.006227627396583557,-0.001139424741268158,0.03965682536363602
0.03703026473522186,-0.002079889178276062,0.0012876056134700775,0.03921869397163391
0.036997608840465546,-0.0015095919370651245,0.001489337533712387,0.03920069336891174
0.036991603672504425,-0.0014099180698394775,0.0015030689537525177,0.03919077664613724
0.03699079900979996,-0.001389920711517334,0.00150400772690773,0.03918859362602234
0.03699072450399399,-0.0013857930898666382,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013849660754203796,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
