vx,vy,vz,omega_z
0.23642536997795105,0.20699764788150787,0.42389294505119324,1.2172486782073975
0.2727345824241638,0.07946045696735382,0.358104407787323,1.1616501808166504
0.23272766172885895,-0.03786471486091614,0.3053756058216095,1.055145025253296
0.19635966420173645,-0.10419099777936935,0.26667627692222595,0.9487876296043396
0.14399272203445435,-0.147456094622612,0.23139193654060364,0.8619276285171509
0.10365694761276245,-0.18305441737174988,0.18555279076099396,0.7680343985557556
0.03914222866296768,-0.18325617909431458,0.16249115765094757,0.6881617903709412
0.010158449411392212,-0.17935419082641602,0.13365645706653595,0.6203373670578003
-0.017826803028583527,-0.16076400876045227,0.12587344646453857,0.5444525480270386
-0.03598698228597641,-0.14909511804580688,0.11640965938568115,0.492300420999527
-0.03938543051481247,-0.13431671261787415,0.09865151345729828,0.44808438420295715
-0.038070447742938995,-0.12283376604318619,0.07679131627082825,0.4018593430519104
-0.04099992662668228,-0.10994306206703186,0.0715579092502594,0.3688346743583679
-0.04227779060602188,-0.09881410747766495,0.05993056669831276,0.34280848503112793
-0.037027664482593536,-0.08591991662979126,0.05000675842165947,0.3047681748867035
-0.03377825766801834,-0.0761648416519165,0.04145752266049385,0.27148497104644775
-0.032009340822696686,-0.07587158679962158,0.04411940649151802,0.2427246868610382
-0.026929758489131927,-0.06500911712646484,0.031072694808244705,0.21419590711593628
-0.020479731261730194,-0.056564003229141235,0.02874601259827614,0.1944052278995514
-0.01581672579050064,-0.05568459630012512,0.03037319704890251,0.17732587456703186
-0.013321973383426666,-0.05453692749142647,0.024901751428842545,0.1580786257982254
-0.010453842580318451,-0.04842137172818184,0.02354331687092781,0.14634600281715393
-0.007745087146759033,-0.042291391640901566,0.019356880336999893,0.13592295348644257
-0.002948194742202759,-0.03823838755488396,0.01623249426484108,0.1229226142168045
6.429851055145264e-06,-0.037138596177101135,0.01469166949391365,0.11158186197280884
0.0044032856822013855,-0.03484836965799332,0.013021375983953476,0.09908898174762726
0.006374187767505646,-0.0357874259352684,0.007366936653852463,0.09528131037950516
0.008335612714290619,-0.03236395865678787,0.007993828505277634,0.08775871992111206
0.011489301919937134,-0.03074917197227478,0.005137745290994644,0.08323320746421814
0.014233097434043884,-0.026268258690834045,0.005766753107309341,0.07505166530609131
0.015290483832359314,-0.0236237570643425,0.007526528090238571,0.07200448215007782
0.017241626977920532,-0.021140389144420624,0.004763055592775345,0.06790585070848465
0.02051549404859543,-0.018005475401878357,0.003486666828393936,0.05960995703935623
0.022209517657756805,-0.018109455704689026,0.00083937868475914,0.0588790699839592
0.023921579122543335,-0.01683090627193451,0.003606032580137253,0.058229416608810425
0.02468172460794449,-0.014958418905735016,0.003424685448408127,0.05520455539226532
0.025248654186725616,-0.013666972517967224,0.0019606612622737885,0.05287943780422211
0.026085972785949707,-0.0124121755361557,0.00018502026796340942,0.05037839710712433
0.027089476585388184,-0.010940618813037872,0.0008188895881175995,0.04817885905504227
0.027709409594535828,-0.010502651333808899,0.0009223148226737976,0.04820958524942398
0.029263027012348175,-0.010365776717662811,0.0017787627875804901,0.046284228563308716
0.03021302819252014,-0.009139023721218109,0.0022077150642871857,0.045211099088191986
0.02931159734725952,-0.009245231747627258,0.0008467845618724823,0.04438529908657074
0.02986973524093628,-0.008750572800636292,-0.00020595267415046692,0.0401117280125618
0.03554791212081909,-0.0039056986570358276,0.0007858648896217346,0.039413973689079285
0.036829203367233276,-0.0015584975481033325,0.0014495737850666046,0.039187610149383545
0.0369742214679718,-0.001400277018547058,0.0015007443726062775,0.03919128328561783
0.03698902577161789,-0.0013870596885681152,0.0015037991106510162,0.03918895870447159
0.03699052333831787,-0.0013851597905158997,0.001504015177488327,0.03918831795454025
0.0369906947016716,-0.0013848096132278442,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
