vx,vy,vz,omega_z
0.053884804,-0.07827857,0.0051612556,0.043610334
-0.025569752,0.010141313,-0.019400239,-0.006448984
0.0017106608,-0.029807866,0.034374237,-0.00063693523
0.0056680217,-0.041998893,0.009492397,0.00886184
-0.03937035,-0.025024295,-0.006853819,-0.012643576
-0.03810282,-0.019053191,-0.014709011,0.005161524
-0.021287993,-0.0065356344,-0.012706831,-0.0034659505
-0.04430087,-0.0052019954,-0.010447115,-0.020014763
-0.03924167,-0.027824327,-0.001638174,-0.00062835217
-0.018087178,-0.021792345,0.0027791336,-0.005921662
-0.027510002,-0.020372018,0.00073325634,-0.009445637
-0.0323921,-0.024344448,0.0117639005,-0.024100393
-0.03578358,-0.018291827,0.008825708,-0.029503554
-0.032133304,-0.014278762,0.020686872,-0.047347903
-0.037490368,-0.016033031,0.0029366538,-0.037778705
-0.036445,-0.016425785,0.005903166,-0.04074268
-0.039700784,-0.012791477,0.0047208928,-0.04542686
-0.03811896,-0.015642492,0.0092090815,-0.039490715
-0.04173737,-0.012765676,0.0051322747,-0.038514182
-0.0402973,-0.0090524405,0.0007803198,-0.04414177
-0.03726421,-0.007049959,0.005636951,-0.049255826
-0.03836352,-0.0017893761,0.0030959602,-0.046901815
-0.037767746,-0.0044512544,0.00091089867,-0.04873719
-0.03888783,-0.006153512,-0.0013959669,-0.04444834
-0.037292045,-0.0014806734,0.0032162834,-0.046331383
-0.036801822,-0.0020053359,0.0022864277,-0.047150537
-0.0358366,0.0013487721,0.0060241353,-0.045548614
-0.038490955,0.0023165941,0.0073500983,-0.043817308
-0.040267672,-0.00055743475,0.0042527774,-0.040719558
-0.039931886,-0.0019285325,0.0031664115,-0.04382064
-0.038733933,-0.0012133438,0.0033899625,-0.04289788
-0.039148256,-0.0019914508,0.0032347483,-0.044535354
-0.039037913,-0.0010704286,-0.00028102146,-0.042391628
-0.03941156,7.808674e-06,0.002163296,-0.040796652
-0.03920293,0.0005141869,-0.00085171964,-0.043696113
-0.037698954,0.0015977076,0.00021742703,-0.044682458
-0.037607756,0.0011948715,0.00038103992,-0.043587834
-0.0372223,-0.00037852116,-0.0010351881,-0.0440064
-0.03740604,0.0003577727,0.0007754371,-0.04398833
-0.037836287,0.0008803881,-0.0013294881,-0.041231107
-0.037621703,0.00078494265,-0.0020961212,-0.038068704
-0.03713419,0.0011272959,-0.00020334544,-0.041520104
-0.037090108,0.0004874107,-0.0012043137,-0.041748304
-0.036750272,0.0017460387,-0.0006405846,-0.03910071
-0.035541743,0.0033922866,-0.0011798441,-0.040096827
-0.03682314,0.0014957711,-0.0014713667,-0.03925599
-0.03697326,0.0013882145,-0.0015018843,-0.039197937
-0.036988936,0.0013845637,-0.0015038215,-0.039189704
-0.036990523,0.0013846233,-0.0015040152,-0.039188385
-0.036990695,0.0013846904,-0.0015040599,-0.0391882
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
