vx,vy,vz,omega_z
-0.02502489,-0.042434752,-0.043835104,0.012988448
0.048426688,0.005509913,-0.036720425,-0.054494977
0.053752482,0.008920297,-0.03642595,-0.05543065
0.05411917,0.009159401,-0.036433578,-0.055447817
0.050087452,-0.008104295,-0.040970504,-0.04650724
0.052552998,-0.010684043,-0.042143375,-0.046088576
0.08399439,-0.017013699,-0.019380659,0.02061212
0.069254816,-0.037250146,-0.012453526,0.017169595
0.06827688,-0.038346425,-0.012524128,0.01849258
0.044555664,-0.04728821,-0.0012696087,0.020986438
0.042229176,-0.049618036,-0.0001155138,0.024110913
0.024678111,-0.065817505,0.020534337,0.037765026
0.023894846,-0.07393202,0.022534668,0.04268861
0.018961549,-0.07057685,0.019408137,0.039762735
0.018676281,-0.07394029,0.01829663,0.041926146
0.022903502,-0.06984836,0.013446316,0.041767597
0.020377874,-0.055742025,0.00074902177,0.033685684
0.019850433,-0.052944228,-0.00090035796,0.035458922
0.021929026,-0.039038084,0.009252548,0.03787762
0.0072938204,-0.08192222,0.018906683,0.031166196
0.01877582,-0.059850764,0.013581544,0.015586138
0.009260774,-0.07698351,0.016706407,-0.00359869
0.0041404963,-0.083086714,0.01595959,-0.001843214
-0.0030955672,-0.07552505,0.006043285,-0.008375704
-0.013954043,-0.050238747,0.0029912293,0.011531234
-0.016663253,-0.045559224,0.002675414,0.015487075
0.0021423697,-0.029860072,-0.014839739,0.009112477
-0.00068485737,-0.030557267,-0.013721645,0.010564327
-0.020643592,-0.030170474,-0.0040057898,-0.0029267073
-0.023592591,-0.033362422,-0.0026333034,-0.0028427243
-0.035726845,-0.039391823,-0.015666127,-0.005964577
-0.039013684,-0.0458846,-0.013964564,-0.0043207407
-0.07198709,-0.04838619,-0.01837492,0.0063587427
-0.0774267,-0.035329256,-0.011021346,0.0028290749
-0.07928249,-0.035185385,-0.0060744286,0.0042646527
-0.079565495,-0.034969617,-0.0058304965,0.0043188334
-0.08803111,-0.032049675,-0.008299768,-0.00066125393
-0.09842828,-0.03577678,-0.014518708,-0.0111323
-0.08455059,-0.04436882,0.012776017,-0.0105701685
-0.08228141,-0.049143553,0.017296195,-0.008422732
-0.079200685,-0.026284121,-0.010495648,0.0112473965
-0.0815039,-0.022027351,-0.0147753805,0.016552389
-0.065576166,-0.011350229,-0.022862867,0.015972257
-0.06567559,-0.0100180805,-0.024630621,0.0169487
-0.05605331,-0.014226727,-0.023439199,0.0036720634
-0.0578067,-0.017524056,-0.023599714,0.0040618777
-0.04803297,-0.02809941,0.02492787,0.00046026707
-0.05477324,-0.03679415,0.032527998,0.00237751
-0.0668613,-0.041456677,-0.0093559325,0.020985901
-0.08018458,-0.04556922,-0.016528785,0.025728345
-0.07736528,-0.047011226,-0.010901377,0.0065663457
-0.0650945,-0.040895365,0.0035114735,-0.040409565
-0.061968476,-0.040517144,0.0031868815,-0.045372248
-0.05540207,-0.03222543,-0.0020128638,-0.0309878
-0.06193793,-0.03189522,-0.003770575,-0.02826482
-0.05405891,-0.02256462,-0.018410727,-0.009741247
-0.061807096,-0.035610005,-0.009281978,0.030566573
-0.07384366,-0.0392067,-0.0057420284,0.03847438
-0.06717417,-0.033587575,0.0045202076,0.07188839
-0.074890524,-0.032508463,0.0072330385,0.078836024
-0.07186675,-0.031763315,-0.0035232455,0.026571333
-0.07000154,-0.03211677,-0.007445812,0.020140946
-0.0601054,-0.027329586,-0.007487923,0.014444172
-0.06318866,-0.024603434,-0.0059421808,0.01585573
-0.048251733,-0.014293149,-0.009455636,0.0037096739
-0.03528887,-0.009641454,-0.00027015805,0.012197733
-0.0389162,-0.0082233995,3.784895e-05,0.014788747
-0.0411745,-0.0037373006,-0.0053168833,0.024532855
-0.047496676,-0.007908605,-0.0051389635,0.004697323
-0.049865305,-0.0073597208,-0.0062315464,0.0030971766
-0.053191222,-0.0077758282,-0.017401934,-0.0011712313
-0.055769674,-0.0060562342,-0.02065073,-0.0011039972
-0.05405768,-0.003265962,-0.0082549155,0.013036549
-0.058044888,-0.0019804388,-0.0038985908,0.017486393
-0.06362914,-0.006423153,-0.001611501,0.012047112
-0.0607362,-0.004653886,-0.0052111745,0.013100266
-0.06205993,-0.004913375,-0.0039055347,0.0153695345
-0.057980902,0.0076104924,0.0033375323,-0.0022352934
-0.05820722,0.009268336,0.00413993,-0.0033089519
-0.060647868,0.0006818101,0.0067207366,0.023555666
-0.067749105,-0.0068356395,0.0053800195,0.010173172
-0.068251155,-0.005239919,0.0056337863,0.009742349
-0.068309315,-0.009913437,0.0012361407,0.0014617741
-0.068206824,-0.011105977,0.000349164,0.0019664466
-0.060158305,-0.005083032,0.0042412877,0.0011427402
-0.060609736,-0.0054128543,0.006695986,0.0033242404
-0.059125744,-0.0081995055,0.0046855956,-0.001783073
-0.059699617,-0.007748522,0.004684806,-0.00090292096
-0.05697438,-0.009176001,0.008023083,-0.005160928
-0.05330626,-0.0077100024,0.008125946,-0.0032085478
-0.054218836,-0.0071592852,0.008887991,-0.0012018979
-0.05253931,-0.00970535,0.010698885,-0.009218514
-0.05296669,-0.008676872,0.008504242,-0.010143429
-0.051798925,-0.0080901645,0.010777071,-0.010473371
-0.053016663,-0.0043629818,0.0027291328,-0.0096646845
-0.053419754,-0.004115876,0.002077058,-0.008463025
-0.0530158,-0.004737437,0.0046254247,-0.010305315
-0.054068327,-0.00490579,0.007580355,-0.0074036717
-0.052717075,-0.002652578,0.012936518,-0.0085148215
-0.052842073,-0.0029785149,0.012934856,-0.011040032
-0.053635977,-0.0018201582,0.012929149,-0.009915292
-0.05334281,-0.0025480613,0.007519968,-0.024527103
-0.05287791,-0.0014058724,0.0055102333,-0.026399583
-0.047862194,-0.002569247,0.008365266,-0.028598517
-0.04817205,-0.0036233552,0.009530075,-0.02732104
-0.04729584,-0.0009770468,0.011180744,-0.031027168
-0.045610704,-0.0005363561,0.011856332,-0.03221342
-0.04603038,-0.0008285381,0.01214233,-0.030763507
-0.043169342,-0.0034159347,0.0109433085,-0.031591237
-0.043170087,-0.004024707,0.011497498,-0.029268354
-0.043962948,-0.008397492,0.015261553,-0.021218061
