vx,vy,vz,omega_z
0.02849801629781723,-0.035266995429992676,-0.002091784030199051,-0.1475764513015747
0.024406276643276215,-0.03901606425642967,-0.0007133036851882935,-0.17215761542320251
0.03270409256219864,-0.029434069991111755,-0.0018604286015033722,-0.14796409010887146
0.0338270366191864,-0.019057579338550568,-0.0025869980454444885,-0.11796644330024719
0.03342229872941971,-0.0034041181206703186,-0.001534394919872284,-0.09661930799484253
0.032382287085056305,0.0015682578086853027,-0.0021520890295505524,-0.07577553391456604
0.03288409113883972,0.0028793886303901672,-0.005086757242679596,-0.061327770352363586
0.0340445414185524,0.007740117609500885,-0.002736058086156845,-0.04875296354293823
0.03251010924577713,0.010809533298015594,-0.004000503569841385,-0.0375070720911026
0.03249209374189377,0.010936237871646881,-0.0024772249162197113,-0.02725040912628174
0.03411892056465149,0.01115531474351883,-3.973767161369324e-05,-0.01767978072166443
0.03636927902698517,0.009736955165863037,0.0016852132976055145,-0.010237693786621094
0.03521999716758728,0.008715808391571045,0.00010696053504943848,-0.00403180718421936
0.0351640060544014,0.010469764471054077,0.00013364851474761963,0.0017683953046798706
0.034217268228530884,0.00853971391916275,-4.414096474647522e-05,0.010164707899093628
0.0350111648440361,0.009900949895381927,0.0024998150765895844,0.011603832244873047
0.03554914891719818,0.008344374597072601,0.0011739730834960938,0.01860286295413971
0.03515353798866272,0.00688624382019043,0.0017569996416568756,0.02212691307067871
0.03484965115785599,0.007429137825965881,0.0018099360167980194,0.022955134510993958
0.035308837890625,0.005509607493877411,0.0014252923429012299,0.028087958693504333
0.03554680943489075,0.004856519401073456,-0.00025228410959243774,0.0313267856836319
0.035679906606674194,0.005899213254451752,0.0002858676016330719,0.030483663082122803
0.03603766858577728,0.006740771234035492,0.0010461658239364624,0.029003947973251343
0.0366261750459671,0.005023017525672913,0.0011478029191493988,0.032152965664863586
0.03603748232126236,0.004945322871208191,0.00022869929671287537,0.03367823362350464
0.036123618483543396,0.003961294889450073,0.0003391280770301819,0.035284556448459625
0.03604169189929962,0.002907991409301758,0.0013100169599056244,0.0342555046081543
0.03603019565343857,0.003436744213104248,0.0026975832879543304,0.033142805099487305
0.03649281710386276,0.002702489495277405,0.0015504248440265656,0.03727316856384277
0.03686673939228058,0.0020500048995018005,0.0018722973763942719,0.03834167867898941
0.036877118051052094,0.0018398836255073547,0.0018844939768314362,0.03870387375354767
0.03689095377922058,0.001719251275062561,0.0019775815308094025,0.03878235071897507
0.0369153767824173,0.0014746710658073425,0.0015578307211399078,0.03934648633003235
0.03652361035346985,0.0011391416192054749,0.0005452670156955719,0.039571650326251984
0.03642410784959793,0.0005904063582420349,0.0003193765878677368,0.03885475546121597
0.036567606031894684,0.00046275556087493896,0.0008390471339225769,0.03801891207695007
0.036595530807971954,5.882978439331055e-05,0.001283440738916397,0.03781285136938095
0.03648708015680313,-0.0004187151789665222,0.0017356239259243011,0.03776949644088745
0.036476463079452515,-0.0006733760237693787,0.0019612200558185577,0.03796243667602539
0.03659484535455704,-0.0010945051908493042,0.0018105320632457733,0.038420021533966064
0.03684912621974945,-0.0015437453985214233,0.0015527419745922089,0.03904952108860016
0.03696282207965851,-0.0013736113905906677,0.0015568621456623077,0.0391354113817215
0.03696692734956741,-0.0013373494148254395,0.0015591569244861603,0.03915036469697952
0.0369621142745018,-0.0013661682605743408,0.0014438517391681671,0.0394740104675293
0.03698504716157913,-0.0013857334852218628,0.0014948882162570953,0.0392436683177948
0.03699002414941788,-0.0013836100697517395,0.0015034116804599762,0.03919297456741333
0.03699064254760742,-0.0013844817876815796,0.0015039928257465363,0.039188675582408905
0.036990709602832794,-0.0013846606016159058,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
