vx,vy,vz,omega_z
-0.04485689,0.010816067,-0.06171161,0.038698792
0.015876174,-0.08492869,-0.05813855,0.0052645206
0.02622807,-0.024577424,-0.047519416,0.022607446
0.018340081,0.0040160418,-0.054000854,0.004383087
0.018341541,0.01393716,-0.02684015,0.005433619
0.0050924122,0.019038081,-0.0075487196,0.0037355423
-0.006763771,0.0073960572,-0.018167347,0.009194553
-0.021295674,-0.00949268,-0.013949543,-0.018566132
-0.020951962,-0.009413987,-0.012045547,-0.015262425
-0.022226905,-0.006859973,-0.008586511,-0.0023432374
-0.028098978,-0.008746117,-0.0054163635,-0.01250419
-0.04000824,-0.0055012256,-0.0030863732,-0.024841994
-0.039270572,-0.010502994,-0.0019973814,-0.025892675
-0.040118314,-0.009318784,0.0043173805,-0.03480336
-0.038360998,-0.008989163,0.0030194893,-0.04469499
-0.036955893,-0.00964959,0.0035460815,-0.047997043
-0.037658192,-0.009760827,0.001862824,-0.04486005
-0.036486577,-0.01377555,-0.0011140332,-0.046007603
-0.035940293,-0.017321996,-0.0060635507,-0.045033455
-0.038385924,-0.012801692,-0.00434798,-0.042066664
-0.034046922,-0.0056602806,-0.003988024,-0.043018796
-0.037549358,-0.005960427,-0.0105043985,-0.041583233
-0.040337697,-0.0041183494,-0.0051102713,-0.03746292
-0.035177335,0.00050878525,-0.002978526,-0.04369989
-0.033113867,0.0013741553,-0.0003804844,-0.04332932
-0.035737127,-0.0058589056,-0.0006027464,-0.037996422
-0.037044942,-0.0036199242,-0.0031150468,-0.04242526
-0.03564714,-0.0040740445,-0.004798157,-0.04232839
-0.037934415,-0.0023509227,-0.00083242916,-0.041416384
-0.036897056,-0.0022264458,-0.0024929866,-0.038472194
-0.03683771,-0.0011457615,-0.00265022,-0.040317394
-0.036498472,-0.00080158,0.00073463935,-0.04470613
-0.03644881,-0.00089172274,0.0011516036,-0.03817192
-0.03723518,0.0003202036,-0.0017113555,-0.039091602
-0.03751305,-0.00024378113,-0.0030140234,-0.040812165
-0.037886567,-0.0010821223,-0.0015136749,-0.03939809
-0.038355667,-0.0024325158,-0.0035884855,-0.037422117
-0.03656255,-0.001571469,-0.0034779087,-0.040542264
-0.036658283,-0.0013527721,-0.0023283986,-0.039781705
-0.036239304,-3.018137e-05,0.00020830426,-0.040059764
-0.03718569,-0.00022505876,-0.0030648392,-0.039355334
-0.03691674,0.0002447879,-0.0049149906,-0.03944262
-0.037239365,-0.00037665386,-0.0032767514,-0.040065244
-0.03753922,0.00018368382,-0.003032593,-0.039189424
-0.035858512,0.0034662783,-0.00044890866,-0.039794154
-0.036868155,0.001508981,-0.00142603,-0.03923309
-0.036978528,0.0013942122,-0.0014990307,-0.039196305
-0.036989532,0.0013860464,-0.0015037172,-0.039189577
-0.036990605,0.0013849661,-0.0015040301,-0.039188385
-0.036990695,0.0013847724,-0.0015040599,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
