vx,vy,vz,omega_z
-0.11944246,-0.021426925,-0.024578482,0.03037256
-0.032750487,-0.0113260895,-0.014364645,-7.355213e-05
-0.033769906,-0.013633572,-0.0070067197,-0.008474588
-0.047989264,-0.012957573,-0.009895295,0.011023223
-0.03712616,-0.013194829,-0.009567834,-0.002546668
-0.044496365,-0.020122241,-0.00241749,-0.011846989
-0.04241164,-0.011494879,0.005099267,-0.0102238655
-0.038653925,-0.01033462,0.010939889,-0.025021821
-0.03338816,-0.008557916,0.009653665,-0.033450663
-0.039200123,-0.0057226485,0.010249507,-0.044243276
-0.042093333,-0.00498381,0.011780765,-0.042423993
-0.037568495,-0.0019042295,0.009192187,-0.04451701
-0.034944493,-0.0014676391,0.0054424666,-0.04327528
-0.03400559,-0.0056580584,3.0037016e-05,-0.042515308
-0.032647535,-0.0075452677,-1.0214746e-05,-0.045012802
-0.034976643,-0.007986586,-8.348003e-05,-0.047332287
-0.036315635,-0.0020863973,-0.0007408913,-0.047098286
-0.036692217,-0.0007845545,-0.00020989217,-0.045026295
-0.036568202,-0.0023510074,-0.0011860076,-0.042581886
-0.0359694,-0.0017526271,-0.0019056797,-0.04535366
-0.035816286,-0.00028371532,-0.0033059586,-0.042660568
-0.03506247,0.0011726031,-0.002415685,-0.03949734
-0.036441956,0.0029638615,-0.0025076605,-0.03992918
-0.03582108,0.002647479,-0.00024063047,-0.04229142
-0.035273463,0.0020020409,-0.0017208327,-0.044659223
-0.035966814,0.00095229223,-0.0039397986,-0.04438282
-0.03582875,0.0012658201,-0.0021412317,-0.04282833
-0.035899792,0.0007044603,-0.0025040293,-0.043691352
-0.03609325,-0.00019644294,-0.0016680332,-0.044122204
-0.036339417,-0.00081153726,-0.0018158047,-0.043102987
-0.03636518,0.0013232366,-0.0017335364,-0.039194133
-0.036522295,0.000906616,-0.0028371247,-0.038658634
-0.03665593,0.00091080694,-0.002116801,-0.03889486
-0.03692707,0.00019224547,-0.0021442561,-0.03896866
-0.037127603,0.00010112859,-0.0025430045,-0.039374482
-0.037132297,0.0011206362,-0.0024786773,-0.039433833
-0.037234914,0.0017786208,-0.0027854133,-0.039379675
-0.03679211,0.0021155193,-0.001143111,-0.04099043
-0.036596857,0.0019641777,-0.0012050387,-0.03962978
-0.03662282,0.0018871906,-0.0014196646,-0.03900375
-0.036810305,0.0021087485,-0.0014600384,-0.03821249
-0.036912642,0.0026058755,-0.0018578458,-0.037558343
-0.03666477,0.0019564584,-0.001167992,-0.036908574
-0.036770303,0.0009617907,-0.0018884337,-0.037528895
-0.03690715,0.0021133795,-0.0012554526,-0.039200842
-0.03698452,0.001465559,-0.0014842786,-0.03918308
-0.03699038,0.0013951957,-0.0015030615,-0.039189614
-0.03699074,0.0013865754,-0.0015039556,-0.0391886
-0.03699071,0.0013850704,-0.0015040301,-0.039188236
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
