vx,vy,vz,omega_z
-0.068308055,-0.03440909,-0.026404977,0.12915716
0.16109335,0.030946895,-0.06362152,0.0068335533
0.16948593,0.03506629,-0.06282139,0.0021987557
0.018671751,-0.10487162,-0.05990088,0.035163403
0.013314307,-0.110382944,-0.06749666,0.049886227
-0.027773619,-0.0959121,-0.020115376,0.0063533783
-0.030527413,-0.10040872,-0.0066509247,-0.0035136342
0.007254958,-0.07463239,-0.017792702,-0.010866821
0.0012179017,-0.06340648,-0.007181525,-0.025840878
0.002501309,-0.06173852,-0.0069806576,-0.025836527
-0.01770854,-0.05304806,-0.045694828,-0.033334732
-0.01622665,-0.05381587,-0.05109179,-0.03087014
-0.027196765,-0.056822903,-0.0021857023,-0.02608335
-0.02822709,-0.055250257,-0.0016537905,-0.020246685
-0.030013442,-0.061313935,0.004184246,-0.0020518303
-0.030332565,-0.05897782,-0.015109539,-9.6321106e-05
-0.030034244,-0.059046067,-0.021293819,0.004094243
-0.029968679,-0.059134014,-0.021463633,0.0043019652
-0.026180267,-0.04197774,-0.04160726,0.015711248
-0.022217035,-0.035043947,-0.04538685,0.001116395
-0.022747278,-0.036115862,-0.047495544,0.0008125901
-0.031244814,-0.029802881,-0.02456373,-0.0063658953
-0.032036066,-0.030160815,-0.02503407,-0.0052660704
-0.0336715,-0.03933022,-0.038196325,-0.0014386773
-0.036610246,-0.0457796,-0.04169345,0.0012704134
-0.042551637,-0.05280443,-0.062088788,-0.0045107007
-0.06787735,-0.04936074,-0.07507199,-0.0020659268
-0.07246077,-0.05065878,-0.0778839,0.0003065169
-0.064872384,-0.046475545,-0.074193895,-0.0023379922
-0.06473851,-0.04820572,-0.07560718,-0.0005336702
-0.06738049,-0.049558192,-0.06516361,0.005011618
-0.07000476,-0.05292946,-0.06463492,0.007624358
-0.06860101,-0.03929746,-0.05983454,-0.0074826777
-0.069476426,-0.030497076,-0.060740113,-0.016799718
-0.071509,-0.033216953,-0.061761618,-0.016944975
-0.08177757,-0.037091807,-0.058546007,-0.018770605
-0.088296235,-0.042425945,-0.058318913,-0.017963171
-0.083121955,-0.04010415,-0.061576128,-0.036561996
-0.08560985,-0.041381523,-0.06380594,-0.03940794
-0.08407295,-0.03359296,-0.050011992,-0.042096227
-0.079692006,-0.017578494,-0.04681164,-0.027476579
-0.08183837,-0.017223459,-0.047827065,-0.022203118
-0.076479375,-0.018854517,-0.015827358,-0.025595903
-0.078535855,-0.020619053,-0.014916301,-0.02472493
-0.08499566,-0.026865777,-0.041331112,-0.031018049
-0.08025673,-0.019081004,-0.03745085,-0.035763353
-0.08549762,-0.017523713,-0.038760364,-0.03440419
-0.09632328,-0.024200574,-0.035305202,-0.02473411
-0.10603064,-0.02646549,-0.03692043,-0.020839602
-0.10782868,-0.022646412,-0.034030557,-0.035698175
-0.11462462,-0.023459524,-0.034870803,-0.037869513
-0.09951416,-0.010791115,-0.03974068,-0.020938486
-0.065614074,-0.013035238,-0.014800847,-0.030330956
-0.055476606,-0.013592839,-0.014144063,-0.032075346
-0.058118135,-0.013028085,0.000536561,-0.03672099
-0.068442404,-0.012839839,-0.00032758713,-0.03596407
-0.08244464,-0.016414173,-0.018162847,-0.0312621
-0.0967229,-0.017944582,-0.021767616,-0.028432786
-0.09910023,-0.019091569,-0.028644562,-0.02174136
-0.10256165,-0.021486364,-0.026271582,-0.027730614
-0.107304364,-0.022783987,-0.027498126,-0.028661221
-0.098005116,-0.009389192,-0.027804464,-0.031257957
-0.09691304,-0.0072989166,-0.028187484,-0.030617118
-0.07938188,-0.010090217,-0.011756569,-0.038369328
-0.077664584,-0.010112137,-0.011774331,-0.037827283
-0.06362635,-0.00031655282,-0.0092372,-0.050581753
-0.067254126,0.001442723,-0.010291398,-0.051830173
-0.052530646,0.0020758957,-0.0067017972,-0.06266543
-0.048841536,-0.011442497,-0.0049066246,-0.0496777
-0.035063803,-0.013962142,0.0049746335,-0.0522241
-0.03730005,-0.011067718,-0.015255541,-0.045760244
-0.044349432,-0.010425955,-0.017765254,-0.04238522
-0.056508362,-0.015053488,-0.0145997405,-0.036072463
-0.06660825,-0.01617252,-0.015493721,-0.033044934
-0.065869704,-0.013669901,-0.014866233,-0.035879195
-0.06894334,-0.01356522,-0.015502453,-0.034597218
-0.051071405,-0.0080399215,-0.010547221,-0.045416474
-0.050248265,-0.006939441,-0.01069814,-0.046503633
-0.05603856,-0.009926543,-0.010157585,-0.03393784
-0.06403127,-0.0099307895,-0.011375487,-0.028962642
-0.061324313,-0.012351118,-0.008642584,-0.037541956
-0.060647815,-0.018654652,-0.0060637295,-0.04107231
-0.06411669,-0.019073538,-0.006231457,-0.040183038
-0.068076506,-0.01487904,-0.013917357,-0.038845554
-0.0726962,-0.013696574,-0.014036357,-0.0369045
-0.0645478,-0.014075823,-0.004908532,-0.03997001
-0.05604122,-0.010521755,0.012388974,-0.051229075
-0.054674953,-0.009992972,0.012530565,-0.05250053
-0.056480847,-0.008949615,0.0005957186,-0.054134414
-0.05949066,-0.009133197,-0.00073960423,-0.05359386
-0.06209586,-0.014896244,-0.0060421824,-0.05001171
-0.06401078,-0.014757499,-0.00589934,-0.047330573
-0.057582892,-0.013100587,-0.007740408,-0.05663322
-0.057633467,-0.011639662,-0.008358926,-0.058682814
-0.053654887,-0.012396865,-0.007377535,-0.052434325
-0.054985456,-0.005709447,-0.00844413,-0.047196716
-0.050441228,-0.0064528957,0.000103116035,-0.05128324
-0.046638064,-0.007683404,0.0038019717,-0.047735855
-0.047225587,-0.007613711,0.0046460032,-0.0450799
-0.054096542,-0.006817743,-0.0015071332,-0.044901058
-0.05543732,-0.0060254335,-0.0026505291,-0.04368107
-0.054370083,-0.0044377297,0.0013061464,-0.047666058
-0.05099786,-0.0042155124,-0.00022935867,-0.044336274
-0.05100753,-0.0033969767,-0.00029072165,-0.0421495
