vx,vy,vz,omega_z
-0.026962362,-0.025078997,-0.013768613,0.037107587
0.000943467,-0.02090326,-0.0093716085,-0.011744022
-0.006646782,-0.009665631,-0.016054869,-0.012487054
-0.015000567,0.01946569,-0.013004422,0.01481092
-0.011672199,0.014898483,-0.01888962,-0.0066382885
-0.018569604,-0.0012625232,-0.029625416,0.002949655
-0.009845007,-0.0033670366,-0.014420465,0.0036424994
-0.022467477,0.000822857,-0.0021474957,-0.009201288
-0.032912113,0.0009468198,-0.002161771,-0.0044279695
-0.04004907,0.0006240308,-0.0087258145,-0.00867182
-0.03452598,-0.0018297359,-0.0044324473,-0.015700638
-0.034017794,-0.00829722,-0.0016030967,-0.027620375
-0.034640178,-0.008311212,0.0028992891,-0.025640905
-0.030511335,-0.006945491,0.012271062,-0.041632563
-0.034936458,-0.005614832,0.0075949244,-0.044698596
-0.038728517,-0.008976914,0.0035717264,-0.042698175
-0.037976366,-0.011120863,-0.001077231,-0.045564115
-0.03525237,-0.015785772,-0.003244996,-0.046224147
-0.033789728,-0.0143624805,0.0015617236,-0.045007274
-0.03733065,-0.009535585,-0.0037627816,-0.044705883
-0.037605435,-0.0075127184,-0.003465118,-0.04077883
-0.03365191,-0.0062711835,-0.0031627305,-0.04555048
-0.034512512,-0.0050248727,-0.0038652066,-0.044451848
-0.03389983,-0.0070344955,-0.0039751437,-0.042888448
-0.034566604,-0.004576102,-0.0025293361,-0.043118253
-0.035348944,-4.464388e-05,-0.0027158,-0.04346538
-0.037379652,-0.00048702583,0.0022320924,-0.042003546
-0.036862917,-0.002031399,0.0011160038,-0.04076653
-0.036251433,-0.0004206188,0.0011177631,-0.04076358
-0.036401182,-0.0022157878,-0.0015776269,-0.04308042
-0.037639983,-0.0005298294,-0.0033053253,-0.041810714
-0.038210295,-8.544698e-05,-0.0013437984,-0.041609883
-0.038137905,-0.0008583553,-0.003915336,-0.041636568
-0.03754864,-0.0018876158,-0.002591162,-0.042439617
-0.038492702,-0.0032337885,-0.002432397,-0.037114874
-0.036534525,-0.0010277526,-0.0013039554,-0.03856218
-0.03615243,-0.00091195013,-0.002262075,-0.040402953
-0.03657352,-0.00050209835,-0.0007503689,-0.0414894
-0.036436755,-0.00023824535,-0.0025304884,-0.04126678
-0.036613505,0.0004492225,-0.004887906,-0.041950334
-0.03721504,0.00013273954,-0.003859467,-0.03955856
-0.03688384,5.198829e-05,0.00016527763,-0.039676607
-0.036411226,0.0010658018,-0.0011576645,-0.039753016
-0.036544867,0.00057643605,-0.0014729571,-0.039136518
-0.035864033,0.0032014772,-0.0010250285,-0.040140778
-0.03686308,0.0014929399,-0.0014703907,-0.039263576
-0.036977537,0.0013927445,-0.001502011,-0.039198235
-0.036989383,0.0013857856,-0.0015038736,-0.039189667
-0.036990568,0.001384899,-0.0015040152,-0.039188385
-0.036990695,0.00138475,-0.0015040599,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
