vx,vy,vz,omega_z
0.5821293592453003,0.0422806590795517,-0.8382293581962585,0.6687423586845398
0.6453412771224976,-0.08461443334817886,-0.7548635005950928,0.5170366764068604
0.5231781005859375,-0.16810408234596252,-0.6383625864982605,0.44470131397247314
0.3981323540210724,-0.2039884328842163,-0.5588219165802002,0.3922227621078491
0.308119535446167,-0.22032639384269714,-0.48396238684654236,0.35817408561706543
0.24170562624931335,-0.22316384315490723,-0.42466628551483154,0.3196786642074585
0.18376070261001587,-0.21912208199501038,-0.3717938959598541,0.2915339469909668
0.14039269089698792,-0.20709100365638733,-0.33169686794281006,0.2592419683933258
0.11121935397386551,-0.19217267632484436,-0.2993573844432831,0.23636218905448914
0.07869923859834671,-0.16647663712501526,-0.26027625799179077,0.21845199167728424
0.07426252961158752,-0.14762993156909943,-0.22348855435848236,0.19459286332130432
0.06326790153980255,-0.14097249507904053,-0.2065427452325821,0.17261900007724762
0.05434158816933632,-0.12000441551208496,-0.1775355488061905,0.14641207456588745
0.04993043094873428,-0.11678670346736908,-0.15463005006313324,0.12954819202423096
0.04604663699865341,-0.1072683185338974,-0.1366533637046814,0.11441851407289505
0.04386165738105774,-0.09859386831521988,-0.11983583867549896,0.10493028908967972
0.041735872626304626,-0.0913124606013298,-0.10839579999446869,0.09397675096988678
0.04061594605445862,-0.08502492308616638,-0.09679247438907623,0.0881379023194313
0.04131036996841431,-0.0799708217382431,-0.08750982582569122,0.07877245545387268
0.04105948656797409,-0.0756562352180481,-0.07816973328590393,0.0814070850610733
0.036570869386196136,-0.07006515562534332,-0.07094328850507736,0.07210976630449295
0.03696586936712265,-0.06735411286354065,-0.06291122734546661,0.07216060906648636
0.037348225712776184,-0.058403968811035156,-0.054928965866565704,0.0602085217833519
0.03500869870185852,-0.05464775487780571,-0.05102981999516487,0.058998338878154755
0.037741519510746,-0.05030950903892517,-0.04260718449950218,0.05056067556142807
0.037525177001953125,-0.04563171789050102,-0.03735435754060745,0.048715740442276
0.035988979041576385,-0.043936312198638916,-0.037151843309402466,0.051108844578266144
0.03289911895990372,-0.03815532103180885,-0.02924969047307968,0.049764685332775116
0.03719462454319,-0.03586559742689133,-0.029393300414085388,0.04717227816581726
0.036332570016384125,-0.0330532044172287,-0.026908237487077713,0.047201596200466156
0.03518902510404587,-0.02865646779537201,-0.022176381200551987,0.0498206689953804
0.03607939928770065,-0.027661249041557312,-0.021060723811388016,0.0495670810341835
0.036625079810619354,-0.026114195585250854,-0.019290119409561157,0.043042294681072235
0.035487137734889984,-0.02141489088535309,-0.017357725650072098,0.04471597820520401
0.03559514135122299,-0.021519236266613007,-0.015777811408042908,0.043135032057762146
0.03554671257734299,-0.018450796604156494,-0.014896370470523834,0.04611664265394211
0.036194026470184326,-0.016084812581539154,-0.013845186680555344,0.04500073939561844
0.036483973264694214,-0.01469297707080841,-0.010671254247426987,0.04280204325914383
0.037149444222450256,-0.01247365027666092,-0.008181184530258179,0.04123525321483612
0.03785714507102966,-0.011250331997871399,-0.004985474050045013,0.03971683979034424
0.03701736032962799,-0.011336833238601685,-0.007407519966363907,0.04252047836780548
0.036723896861076355,-0.010914802551269531,-0.004604361951351166,0.04214251786470413
0.03588918596506119,-0.009605519473552704,-0.004217028617858887,0.04334265738725662
0.036051273345947266,-0.007546290755271912,0.0024423860013484955,0.04129768908023834
0.03666842728853226,-0.004029035568237305,0.0015336088836193085,0.040081605315208435
0.0369541198015213,-0.001729615032672882,0.0014929436147212982,0.03928353637456894
0.03698708117008209,-0.0014435723423957825,0.0015032179653644562,0.03920244425535202
0.036990366876125336,-0.0013963431119918823,0.0015038661658763885,0.03919027000665665
0.03699066489934921,-0.001387082040309906,0.001504015177488327,0.0391884446144104
0.036990709602832794,-0.0013852119445800781,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
