vx,vy,vz,omega_z
-0.066152625,0.019954443,0.05219558,-0.031727612
-0.024457825,-0.017353997,-0.015724301,-0.018577099
-0.016798697,-0.009704113,-0.0019270778,-0.022803038
-0.019967008,0.0057276785,-0.009243965,-0.060783207
-0.01487162,0.0071110874,0.001276195,-0.033612937
-0.015391558,-0.0012645423,-0.0069752783,-0.04296294
-0.028801024,-0.005537644,0.010389373,-0.045623094
-0.02746772,-0.004109651,0.0067429245,-0.056670755
-0.028471366,-0.009114891,0.005606562,-0.052162707
-0.03135765,0.006282188,0.004796192,-0.055219203
-0.03938697,-0.00021333992,-8.431077e-05,-0.054267958
-0.041526955,4.670769e-05,-0.0005255714,-0.046377584
-0.04264494,0.0041969493,0.0061473995,-0.055582605
-0.041324675,0.003035441,0.0027290434,-0.05100864
-0.04082845,-0.0001430586,0.002232343,-0.05365844
-0.03791363,-0.00050710887,0.00426339,-0.05619353
-0.036148075,0.0012565702,0.00045085326,-0.053494327
-0.037775174,-0.0005060993,0.0030699559,-0.049487304
-0.038693234,-0.0005055778,0.0014814958,-0.0524983
-0.03730952,0.001155518,0.003699433,-0.051138546
-0.036302365,-0.00163972,0.0064280294,-0.045410857
-0.036389265,-0.002025133,-0.0011795051,-0.04503741
-0.037787657,-0.00023666397,0.00038328767,-0.04422957
-0.03779159,0.00036975183,0.0025828723,-0.047494233
-0.039036877,-0.0017994549,0.00330309,-0.044580884
-0.03923729,-0.0001375433,0.0010047965,-0.041403845
-0.03957874,0.0017587971,0.00043934863,-0.042289983
-0.037722617,0.00020793639,-0.000818355,-0.039505154
-0.03602499,0.00052899774,0.0015538614,-0.04323159
-0.035049558,-0.0011950135,-0.0011105919,-0.041358687
-0.036584344,-0.0009593414,-0.0016625356,-0.042287663
-0.03671883,3.597699e-05,-0.00020011235,-0.04016618
-0.03701195,-6.286334e-05,-0.0014826735,-0.040293247
-0.03631854,0.0027905712,-0.0020614145,-0.04533894
-0.035869982,0.003938283,-0.00081542647,-0.043566536
-0.03597177,0.0019478649,-0.0007046894,-0.041506253
-0.037210338,2.9020011e-05,-0.0007079523,-0.041893307
-0.037771508,0.001086886,-0.00066416664,-0.041374244
-0.037616182,0.0033197217,-0.00018859887,-0.038791347
-0.038205296,0.0027323226,-0.00072667,-0.036155086
-0.0380642,0.0034534517,0.0010498473,-0.03635085
-0.038333833,0.0021584788,-0.001070705,-0.037650965
-0.038018376,0.0017626453,-0.0012531354,-0.037142944
-0.037994377,0.0016965743,-0.0012988746,-0.03717644
-0.03651061,0.0015897602,-0.0013011843,-0.038873337
-0.03693717,0.0014354587,-0.0014826842,-0.039171085
-0.036985338,0.0013905093,-0.0015025549,-0.039189637
-0.036990196,0.0013856217,-0.0015039332,-0.03918863
-0.036990665,0.0013848841,-0.0015040301,-0.039188236
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
