vx,vy,vz,omega_z
-0.017873943,-0.033001006,-0.021461248,-0.058239043
-0.0912537,-0.007383585,0.044633508,-0.11074835
-0.04400441,-0.022776067,0.029379547,-0.072877705
-0.009125441,-0.039565623,-0.020034969,-0.059910655
0.005349517,-0.04067743,-0.026150942,-0.05952078
0.005095035,-0.045275748,-0.056356072,-0.0626902
0.011038125,-0.045177698,-0.061731398,-0.064656556
0.01662539,-0.039088428,-0.05956191,-0.05486691
0.022884473,-0.039524972,-0.061655045,-0.05313027
0.02695252,-0.039224625,-0.0777221,-0.048793584
0.03733991,-0.038185358,-0.08415076,-0.0513995
0.01778005,-0.04105276,-0.08777511,-0.073608935
0.021735221,-0.040518224,-0.091136515,-0.078163445
0.020143688,-0.040735185,-0.067806125,-0.10613811
0.02551131,-0.036349535,-0.06336939,-0.07409665
0.030455798,-0.037445247,-0.06294364,-0.066518515
0.032538556,-0.04126066,-0.07076585,-0.071935564
0.037405834,-0.042979598,-0.071103364,-0.07122651
0.020828478,-0.057524174,-0.082327455,-0.078152925
0.022361778,-0.058799416,-0.08395249,-0.07677832
0.019507937,-0.06749496,-0.08327317,-0.07330546
0.023388728,-0.06850049,-0.08454117,-0.07071057
0.027383536,-0.06098661,-0.07246712,-0.08316517
0.03003034,-0.06259653,-0.07267773,-0.0851931
0.027141795,-0.0682686,-0.07128075,-0.063865125
0.028742708,-0.069666564,-0.072375625,-0.057563275
0.00961845,-0.06731969,-0.07839385,-0.047385603
0.010187518,-0.057519376,-0.06689343,-0.037789017
0.012711372,-0.059067667,-0.065646976,-0.03493637
0.0078143105,-0.05596727,-0.060441673,-0.03665611
0.009946175,-0.05619484,-0.06010315,-0.034591824
-0.013013439,-0.054400504,-0.055632085,-0.048848987
-0.012910934,-0.056408823,-0.05466193,-0.050649583
-0.0282932,-0.048252612,-0.04875642,-0.055517137
-0.03349869,-0.04382232,-0.043421775,-0.056477487
-0.03243348,-0.04481873,-0.042183816,-0.054715723
-0.015744612,-0.048571676,-0.03008002,-0.050504625
-0.0147826,-0.04953459,-0.028777897,-0.04578489
-0.01584021,-0.050138146,-0.03131482,-0.058469564
-0.014302536,-0.049030602,-0.032127798,-0.05801153
-0.007973095,-0.053447694,-0.030559003,-0.047752738
-0.006013712,-0.052506804,-0.031059206,-0.041215897
-0.014383867,-0.053225726,-0.02412638,-0.04894632
-0.023007303,-0.038857758,-0.019772619,-0.047439933
-0.023495063,-0.037451833,-0.02063933,-0.04491481
-0.030136336,-0.03330162,-0.011383563,-0.04316792
-0.031369675,-0.03429246,-0.010741174,-0.04063636
-0.029982772,-0.03660971,-0.021870166,-0.031853467
-0.030855518,-0.038996816,-0.023418486,-0.028827399
-0.022141293,-0.02750498,-0.017468423,-0.034434795
-0.020856053,-0.02715391,-0.017626643,-0.034058124
-0.009689834,-0.02355507,-0.022504866,-0.031080723
-0.013875209,-0.021206796,-0.021723986,-0.03335333
-0.014471076,-0.022383511,-0.021451056,-0.033014655
-0.016340844,-0.02193427,-0.027700484,-0.033658147
-0.016719244,-0.023603052,-0.028613716,-0.03260386
-0.032863125,-0.024527252,-0.02794084,-0.043394685
-0.034364685,-0.02557391,-0.028047085,-0.045251667
-0.031021692,-0.025442302,-0.029181391,-0.047368586
-0.030612238,-0.026904136,-0.030366838,-0.046512455
-0.02914682,-0.02362822,-0.024056375,-0.045198888
