vx,vy,vz,omega_z
-0.04944125562906265,0.026512861251831055,-0.260873019695282,1.160229206085205
-0.08998831361532211,-0.0023346245288848877,-0.25910505652427673,1.0791282653808594
-0.06971081346273422,-0.019707143306732178,-0.23540961742401123,0.9767445921897888
-0.06578845530748367,-0.03602512180805206,-0.19103330373764038,0.8642794489860535
-0.05321244150400162,-0.04539495334029198,-0.16257718205451965,0.780749499797821
-0.04920034855604172,-0.054097339510917664,-0.14338627457618713,0.6937897801399231
-0.03595850616693497,-0.054453302174806595,-0.1261046826839447,0.6356272101402283
-0.04636505991220474,-0.05299418792128563,-0.11064904928207397,0.5636968612670898
-0.03674594312906265,-0.06509988009929657,-0.10064787417650223,0.5051257610321045
-0.03044985979795456,-0.06031300127506256,-0.09325011819601059,0.4569205641746521
-0.02822978049516678,-0.06517010927200317,-0.0867065042257309,0.41572287678718567
-0.025873146951198578,-0.05898051708936691,-0.07790344208478928,0.38000038266181946
-0.01936938613653183,-0.05760712921619415,-0.0668296366930008,0.338321328163147
-0.015134848654270172,-0.05206146463751793,-0.059348393231630325,0.3117072284221649
-0.012524731457233429,-0.04405413940548897,-0.053235914558172226,0.28051966428756714
-0.005935266613960266,-0.03945811092853546,-0.040155231952667236,0.24845589697360992
-0.004971116781234741,-0.037151895463466644,-0.031574610620737076,0.22035978734493256
-0.002951398491859436,-0.03466654568910599,-0.028757859021425247,0.19750887155532837
0.0013243332505226135,-0.03176948428153992,-0.0250987708568573,0.17423751950263977
0.004026733338832855,-0.03368694335222244,-0.022462084889411926,0.15972404181957245
0.007840432226657867,-0.03059873729944229,-0.017168745398521423,0.1437569409608841
0.008833684027194977,-0.03142844885587692,-0.01564846560359001,0.13008257746696472
0.01322396844625473,-0.030182398855686188,-0.012954175472259521,0.11744885891675949
0.01465817540884018,-0.029294215142726898,-0.01404568925499916,0.10554948449134827
0.01681474596261978,-0.02726774662733078,-0.010388743132352829,0.09516315162181854
0.019175447523593903,-0.02403799444437027,-0.01039242371916771,0.08647751063108444
0.023269467055797577,-0.022770322859287262,-0.008160382509231567,0.07782769948244095
0.023824147880077362,-0.022911421954631805,-0.0063339583575725555,0.07435999065637589
0.024122372269630432,-0.020769059658050537,-0.006001241505146027,0.07056717574596405
0.025907866656780243,-0.018148012459278107,-0.004891965538263321,0.06811811029911041
0.02618183195590973,-0.014467984437942505,-0.004191640764474869,0.060625337064266205
0.02778802067041397,-0.01357608288526535,-0.0026316680014133453,0.057910218834877014
0.02778768539428711,-0.013070084154605865,-0.0013093389570713043,0.05558253824710846
0.02857678383588791,-0.012805081903934479,-0.00018267333507537842,0.05215270817279816
0.02898517996072769,-0.011866793036460876,-2.6531517505645752e-05,0.053217753767967224
0.029154911637306213,-0.01150626689195633,-0.0009838864207267761,0.05146358162164688
0.031035669147968292,-0.010386452078819275,0.00032629072666168213,0.04791498929262161
0.03182630240917206,-0.008461005985736847,-0.000607069581747055,0.0459921732544899
0.0320858508348465,-0.007661119103431702,-0.0004756748676300049,0.04487791657447815
0.032312363386154175,-0.00787866860628128,0.0017159320414066315,0.044139258563518524
0.03297785669565201,-0.007464133203029633,0.001710694283246994,0.04332054406404495
0.03363198786973953,-0.007147528231143951,0.0009813830256462097,0.04226387292146683
0.034146636724472046,-0.00677325576543808,0.0018943510949611664,0.042439378798007965
0.0344199538230896,-0.006268993020057678,0.0014735646545886993,0.0415806844830513
0.036417022347450256,-0.0029319971799850464,0.0013203062117099762,0.039610087871551514
0.036925286054611206,-0.0015376731753349304,0.0014865212142467499,0.03920996934175491
0.03698401153087616,-0.0014076381921768188,0.001502837985754013,0.039191119372844696
0.03699004650115967,-0.001389145851135254,0.0015039332211017609,0.039188630878925323
0.03699064254760742,-0.001385614275932312,0.0015040300786495209,0.03918825834989548
0.036990709602832794,-0.0013849139213562012,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
