vx,vy,vz,omega_z
-0.050932065,-0.05036294,-0.025967568,0.020359278
0.022358961,-0.031717286,-0.020902872,-0.020691395
0.029219456,-0.024952838,-0.021003664,-0.019681215
0.024088673,-0.013894939,-0.021011353,-0.024055958
0.020582639,-0.0030303323,-0.014574885,-0.0047165155
0.018026508,0.0033552325,-0.01403597,-0.0016192198
0.0033571124,-0.009426855,-0.019717425,0.008241653
-0.008376539,-0.017694918,-0.006795913,0.0066925287
-0.012219548,-0.019558957,-0.004462272,0.0077861547
-0.018096805,-0.019776322,-0.0026191175,-0.011347771
-0.024425842,-0.02925535,-0.006269008,0.0021517277
-0.028239913,-0.034922164,-0.0067115724,0.0048615932
-0.02256354,-0.037326925,-0.0035890937,0.012621522
-0.013890505,-0.031951122,0.009442836,0.00301826
-0.010839134,-0.028510846,0.011497676,0.0030440092
-0.01805628,-0.02804016,0.008067191,0.012993097
-0.022595659,-0.024672464,0.0033301413,0.015267372
-0.024387285,-0.02400481,0.0028493702,0.017000914
-0.020131223,-0.022007208,-0.0001822114,0.0123794675
-0.02185066,-0.020328956,-0.0054689646,0.006651342
-0.022405684,-0.0182101,-0.004493147,0.007358074
-0.008752339,-0.014996173,-0.006373808,-0.02483499
-0.011801168,-0.012197722,0.013098508,-0.028446913
-0.015198007,-0.010973457,0.015432388,-0.027560294
-0.012552448,-0.022241225,-0.004309416,0.005533874
-0.020172566,-0.02170208,0.0070650578,0.005811453
-0.025081247,-0.023581697,0.007170677,0.0062510967
-0.035140894,-0.027240377,0.0010972321,-0.005350709
-0.04164028,-0.028126772,-0.008789673,0.007849038
-0.044791907,-0.02818961,-0.008707836,0.010708094
-0.03959231,-0.024708716,-0.011290833,0.002734542
-0.038709022,-0.026023673,-0.013722077,0.0007071495
-0.039487325,-0.02609411,-0.0133814365,0.0019910336
-0.045628123,-0.024920257,-0.008770809,-0.004042387
-0.03834159,-0.025591763,-0.012065798,-0.00299263
-0.037693553,-0.026841747,-0.011741638,-0.0014384985
-0.028231844,-0.021945573,-0.011894256,0.0036709309
-0.0238152,-0.021116149,-0.01284568,0.007892609
-0.024373427,-0.02207056,-0.012421563,0.009794414
-0.027046092,-0.023215454,-0.010597363,0.0072077513
-0.027219556,-0.025776293,-0.010635018,0.0018520355
-0.027567051,-0.026213307,-0.009994656,0.0026580691
-0.028922781,-0.02534597,-0.008170754,-0.010204375
-0.028937615,-0.026861634,-0.005512595,-0.008259654
-0.029550262,-0.028003331,-0.004190907,-0.0063202977
-0.028579101,-0.032138582,-0.005439624,0.0098207
-0.023317471,-0.030442093,-0.0025599003,0.028978169
-0.02346833,-0.03158683,-0.0018522292,0.033134818
-0.018757388,-0.024801228,0.003369242,0.029288232
-0.021441542,-0.023548655,-0.0017900616,0.020455599
-0.021402575,-0.0227077,-0.002094388,0.020707607
-0.022029817,-0.018491749,-0.0059358627,0.015776157
-0.024372034,-0.020165265,-0.00915733,-0.0008264184
-0.024404906,-0.019179255,-0.0087617785,-0.0015760064
-0.02680134,-0.02015775,-0.010321632,0.0017376542
-0.027037367,-0.013593685,-0.004117936,0.0035350919
-0.027638227,-0.012110349,-0.0024825335,0.0051236153
-0.02882316,-0.012433454,-7.2836876e-05,-0.0033549666
-0.030005023,-0.011678733,0.008936062,-0.0014472604
-0.030919671,-0.0115630925,0.010891587,0.00017184019
-0.031825796,-0.013863098,0.013823941,0.008057773
-0.029373825,-0.01587357,0.020248279,0.019170702
-0.030140758,-0.017941248,0.021675542,0.021903455
-0.032227255,-0.019513965,0.016774029,0.014886856
-0.033268765,-0.01386391,0.005595863,0.008647442
-0.032969236,-0.011607889,0.0040721744,0.008778691
-0.03303761,-0.0123326145,0.008429095,0.0057389736
-0.032424986,-0.014071062,0.015954226,0.0024191737
-0.032859445,-0.014326483,0.017411172,0.0031078458
-0.032912835,-0.017161202,0.019483596,-0.0029452443
-0.033195756,-0.016876776,0.01498007,-0.0022279024
-0.03364455,-0.01719099,0.014955543,-0.0010393858
-0.033594392,-0.015529551,0.012099661,0.0005069971
-0.03281667,-0.011599999,0.007055424,0.005952418
-0.033156656,-0.011380091,0.0067764744,0.007831156
-0.030445844,-0.0064203218,0.007715307,0.008856714
-0.027226463,-0.0039458945,0.013709985,0.00069224834
-0.026941702,-0.0030461885,0.014599763,0.0007121563
